 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 54253216.000000, -0.349352 , 3.505485, 9.061620, 185782784.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 54272896.000000, -0.413958 , 3.498307, 9.025726, 185803088.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 54292880.000000, -0.370888 , 3.479164, 9.020942, 185822768.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 54312912.000000, -0.361316 , 3.476771, 9.044869, 185842752.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 54332864.000000, -0.409173 , 3.483950, 9.061620, 185862784.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 54353152.000000, -0.370888 , 3.491128, 9.080762, 185882736.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 54372848.000000, -0.409173 , 3.500700, 9.056834, 185903040.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 54392992.000000, -0.433101 , 3.503092, 9.073583, 185922720.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 54412816.000000, -0.468993 , 3.615555, 9.018548, 185942880.000000, 0.490000,  0.560000,  -0.350000, 0.000000,  0.000000 
 54432816.000000, -0.380459 , 3.515057, 9.018548, 185962704.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 54453104.000000, -0.370888 , 3.397808, 9.073583, 185982688.000000, -1.750000,  0.140000,  0.280000, 0.000000,  0.000000 
 54472784.000000, -0.382852 , 3.359523, 9.116654, 186002976.000000, -2.310000,  0.210000,  0.140000, 0.000000,  0.000000 
 54492784.000000, -0.385244 , 3.460021, 9.114261, 186022672.000000, -1.260000,  0.350000,  0.280000, 0.000000,  0.000000 
 54512768.000000, -0.342174 , 3.529413, 9.044869, 186042656.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 54532752.000000, -0.445065 , 3.541377, 9.008978, 186062640.000000, 1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 54553040.000000, -0.418744 , 3.538985, 9.020942, 186082624.000000, 0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 54572736.000000, -0.447458 , 3.550949, 9.040084, 186102928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 54592720.000000, -0.416351 , 3.457629, 9.087940, 186122608.000000, -1.540000,  0.490000,  0.070000, 0.000000,  0.000000 
 54612704.000000, -0.380459 , 3.400201, 9.114261, 186142592.000000, -2.100000,  0.350000,  -0.070000, 0.000000,  0.000000 
 54632704.000000, -0.342174 , 3.431308, 9.090333, 186162592.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 54652992.000000, -0.413958 , 3.495914, 9.059227, 186182576.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 54672672.000000, -0.397209 , 3.493521, 9.083155, 186202864.000000, 0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 54692672.000000, -0.382852 , 3.562913, 9.042477, 186222560.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 54712656.000000, -0.406780 , 3.570091, 9.040084, 186242544.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 54732640.000000, -0.457029 , 3.519842, 9.035298, 186262528.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 54752944.000000, -0.356531 , 3.498307, 8.989835, 186282528.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 54772608.000000, -0.387637 , 3.385844, 9.042477, 186302816.000000, -1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 54792608.000000, -0.375673 , 3.481557, 9.073583, 186322496.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 54812592.000000, -0.399601 , 3.507878, 9.020942, 186342480.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 54832576.000000, -0.378066 , 3.522235, 9.044869, 186362464.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 54852880.000000, -0.442672 , 3.529413, 9.066404, 186382464.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 54872560.000000, -0.394816 , 3.438486, 9.047262, 186402768.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 54892544.000000, -0.380459 , 3.462414, 9.066404, 186422432.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 54912528.000000, -0.344566 , 3.505485, 9.037691, 186442432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 54932528.000000, -0.418744 , 3.519842, 9.056834, 186462416.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 54952832.000000, -0.437887 , 3.538985, 9.052048, 186482400.000000, -0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 54972512.000000, -0.440279 , 3.486342, 9.023334, 186502720.000000, -0.560000,  0.630000,  0.070000, 0.000000,  0.000000 
 54992496.000000, -0.418744 , 3.481557, 9.059227, 186522384.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 55012480.000000, -0.370888 , 3.491128, 9.083155, 186542368.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 55032464.000000, -0.406780 , 3.486342, 9.066404, 186562352.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 55052784.000000, -0.418744 , 3.498307, 9.080762, 186582352.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 55072448.000000, -0.404387 , 3.512664, 9.013763, 186602656.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 55092432.000000, -0.366102 , 3.534199, 9.064013, 186622320.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 55112432.000000, -0.390030 , 3.541377, 9.052048, 186642320.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 55132416.000000, -0.409173 , 3.419343, 9.020942, 186662304.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 55152720.000000, -0.416351 , 3.438486, 9.044869, 186682288.000000, -0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 55172400.000000, -0.363709 , 3.462414, 9.056834, 186702608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 55192384.000000, -0.382852 , 3.517449, 9.097511, 186722272.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 55212368.000000, -0.327817 , 3.498307, 9.097511, 186742256.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 55232368.000000, -0.449851 , 3.574877, 9.052048, 186762256.000000, 0.350000,  0.420000,  -0.070000, 186761520.000000,  1008.963440 
 55252672.000000, -0.399601 , 3.615555, 8.985049, 186782240.000000, 0.700000,  0.560000,  -0.280000, 0.000000,  0.000000 
 55272336.000000, -0.387637 , 3.503092, 9.018548, 186802544.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 55292336.000000, -0.404387 , 3.369094, 9.068797, 186822208.000000, -2.100000,  0.210000,  0.350000, 0.000000,  0.000000 
 55312352.000000, -0.390030 , 3.371487, 9.085547, 186842208.000000, -2.870000,  0.280000,  0.210000, 0.000000,  0.000000 
 55332304.000000, -0.339781 , 3.488736, 9.056834, 186862240.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 55352608.000000, -0.380459 , 3.605984, 9.001799, 186882176.000000, 1.400000,  0.280000,  0.280000, 0.000000,  0.000000 
 55372288.000000, -0.421137 , 3.546163, 9.006584, 186902480.000000, 1.680000,  0.560000,  0.280000, 0.000000,  0.000000 
 55392272.000000, -0.375673 , 3.548556, 9.042477, 186922160.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 55412256.000000, -0.390030 , 3.558127, 9.047262, 186942144.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55432256.000000, -0.411566 , 3.474378, 9.044869, 186962144.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 55452560.000000, -0.397209 , 3.428915, 9.073583, 186982128.000000, -1.960000,  0.490000,  -0.210000, 0.000000,  0.000000 
 55472224.000000, -0.334995 , 3.438486, 9.075976, 187002432.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 55492224.000000, -0.394816 , 3.479164, 9.032906, 187022112.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 55512208.000000, -0.356531 , 3.536592, 9.028119, 187042096.000000, 1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 55532192.000000, -0.375673 , 3.567699, 9.025726, 187062080.000000, 1.190000,  0.140000,  0.210000, 0.000000,  0.000000 
 55552496.000000, -0.440279 , 3.495914, 9.037691, 187082080.000000, 0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 55572176.000000, -0.428315 , 3.452843, 9.061620, 187102368.000000, -0.770000,  0.700000,  -0.210000, 0.000000,  0.000000 
 55592160.000000, -0.394816 , 3.460021, 9.044869, 187122048.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 55612144.000000, -0.337388 , 3.469593, 9.035298, 187142032.000000, -0.910000,  0.070000,  0.210000, 0.000000,  0.000000 
 55632144.000000, -0.375673 , 3.534199, 9.080762, 187162032.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 55652448.000000, -0.394816 , 3.500700, 9.042477, 187182016.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 55672128.000000, -0.437887 , 3.534199, 9.011370, 187222000.000000, -0.070000,  0.280000,  -0.140000, 0.000000,  0.000000 
 55692112.000000, -0.411566 , 3.486342, 9.044869, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 55712096.000000, -0.390030 , 3.486342, 9.066404, 187241984.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 55732080.000000, -0.373280 , 3.500700, 9.066404, 187261968.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 55752384.000000, -0.378066 , 3.507878, 9.066404, 187281968.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 55772064.000000, -0.368495 , 3.505485, 9.030513, 187302272.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 55792048.000000, -0.380459 , 3.505485, 9.006584, 187321936.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 55812048.000000, -0.397209 , 3.495914, 9.035298, 187341936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 55832032.000000, -0.334995 , 3.493521, 9.064013, 187361920.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 55852336.000000, -0.373280 , 3.531806, 9.032906, 187381904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 55872016.000000, -0.380459 , 3.505485, 9.071191, 187402208.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 55892000.000000, -0.361316 , 3.543770, 9.028119, 187421888.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 55911984.000000, -0.366102 , 3.527020, 9.032906, 187441872.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 55931984.000000, -0.401994 , 3.464807, 9.028119, 187461872.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 55952272.000000, -0.363709 , 3.467200, 9.025726, 187481856.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 55971952.000000, -0.363709 , 3.488736, 9.087940, 187502160.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 55991952.000000, -0.397209 , 3.462414, 9.056834, 187521840.000000, -0.350000,  0.350000,  0.280000, 0.000000,  0.000000 
 56011936.000000, -0.423530 , 3.550949, 9.059227, 187541824.000000, 0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 56031920.000000, -0.413958 , 3.550949, 9.001799, 187561808.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 56052224.000000, -0.409173 , 3.560520, 8.997013, 187581808.000000, 0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 56071904.000000, -0.385244 , 3.471986, 9.013763, 187602096.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 56091888.000000, -0.342174 , 3.373880, 9.097511, 187621776.000000, -2.450000,  0.280000,  0.350000, 0.000000,  0.000000 
 56111888.000000, -0.363709 , 3.359523, 9.126225, 187641760.000000, -2.100000,  0.280000,  0.210000, 0.000000,  0.000000 
 56131872.000000, -0.390030 , 3.505485, 9.073583, 187661760.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 56152176.000000, -0.413958 , 3.529413, 8.985049, 187681744.000000, 1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 56171856.000000, -0.382852 , 3.637090, 9.011370, 187702048.000000, 1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 56191840.000000, -0.370888 , 3.522235, 9.054441, 187721728.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56211824.000000, -0.423530 , 3.503092, 9.028119, 187741728.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 56231824.000000, -0.433101 , 3.452843, 9.061620, 187761712.000000, -2.030000,  0.420000,  0.070000, 187760976.000000,  1008.962097 
 56252112.000000, -0.332602 , 3.440879, 9.042477, 187781696.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 56271808.000000, -0.401994 , 3.450450, 9.085547, 187801984.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 56291792.000000, -0.401994 , 3.541377, 9.040084, 187821680.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 56311808.000000, -0.423530 , 3.560520, 9.032906, 187841664.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 56331760.000000, -0.382852 , 3.594020, 9.025726, 187861696.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 56352064.000000, -0.409173 , 3.541377, 9.054441, 187881648.000000, 0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 56371744.000000, -0.397209 , 3.438486, 9.056834, 187901936.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 56391728.000000, -0.397209 , 3.402594, 8.999406, 187921616.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 56411728.000000, -0.366102 , 3.474378, 9.071191, 187941616.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 56431712.000000, -0.397209 , 3.524628, 9.068797, 187961600.000000, 0.140000,  0.210000,  0.350000, 0.000000,  0.000000 
 56452000.000000, -0.397209 , 3.522235, 9.018548, 187981584.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 56471696.000000, -0.373280 , 3.507878, 9.037691, 188001888.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 56491680.000000, -0.406780 , 3.524628, 9.025726, 188021568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 56511664.000000, -0.418744 , 3.493521, 9.061620, 188041552.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 56531648.000000, -0.401994 , 3.436093, 9.066404, 188061536.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 56551952.000000, -0.378066 , 3.503092, 9.044869, 188081536.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 56571632.000000, -0.401994 , 3.527020, 9.023334, 188101824.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 56591616.000000, -0.368495 , 3.512664, 9.032906, 188121520.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 56611600.000000, -0.380459 , 3.481557, 9.035298, 188141488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 56631600.000000, -0.437887 , 3.483950, 9.032906, 188161472.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 56651904.000000, -0.421137 , 3.474378, 9.078369, 188181472.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 56671568.000000, -0.404387 , 3.512664, 9.025726, 188201776.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 56691552.000000, -0.413958 , 3.500700, 9.035298, 188221440.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 56711552.000000, -0.399601 , 3.495914, 9.044869, 188241440.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 56731536.000000, -0.421137 , 3.493521, 9.061620, 188261424.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 56751840.000000, -0.404387 , 3.474378, 9.049655, 188281408.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 56771520.000000, -0.404387 , 3.536592, 9.044869, 188301728.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 56791504.000000, -0.387637 , 3.498307, 9.056834, 188321392.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 56811488.000000, -0.404387 , 3.486342, 9.099905, 188341376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 56831488.000000, -0.416351 , 3.534199, 9.011370, 188361376.000000, -0.070000,  0.490000,  -0.280000, 0.000000,  0.000000 
 56851792.000000, -0.387637 , 3.613162, 8.989835, 188381360.000000, 0.350000,  0.420000,  -0.210000, 0.000000,  0.000000 
 56871456.000000, -0.409173 , 3.455236, 9.044869, 188401664.000000, -0.630000,  0.210000,  0.280000, 0.000000,  0.000000 
 56891632.000000, -0.346959 , 3.357130, 9.078369, 188421344.000000, -2.450000,  0.350000,  0.210000, 0.000000,  0.000000 
 56911440.000000, -0.397209 , 3.385844, 9.080762, 188441504.000000, -2.870000,  0.350000,  0.210000, 0.000000,  0.000000 
 56931424.000000, -0.368495 , 3.546163, 9.092726, 188461312.000000, -1.680000,  0.350000,  0.210000, 0.000000,  0.000000 
 56951744.000000, -0.473779 , 3.555735, 9.044869, 188481296.000000, 0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 56971408.000000, -0.428315 , 3.560520, 9.013763, 188501616.000000, 1.470000,  0.490000,  0.210000, 0.000000,  0.000000 
 56991392.000000, -0.368495 , 3.503092, 9.020942, 188521280.000000, 0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 57011376.000000, -0.404387 , 3.474378, 9.047262, 188541264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 57031376.000000, -0.392423 , 3.474378, 9.049655, 188561264.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 57051680.000000, -0.380459 , 3.431308, 9.080762, 188581248.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 57071344.000000, -0.363709 , 3.448057, 9.102298, 188601568.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 57091344.000000, -0.428315 , 3.464807, 9.032906, 188621232.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 57111328.000000, -0.392423 , 3.555735, 9.011370, 188641216.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 57131312.000000, -0.387637 , 3.510271, 9.044869, 188661200.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 57151616.000000, -0.416351 , 3.531806, 9.054441, 188681200.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 57171296.000000, -0.399601 , 3.565305, 9.047262, 188701488.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 57191280.000000, -0.356531 , 3.428915, 9.092726, 188721168.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 57211280.000000, -0.437887 , 3.436093, 9.064013, 188741168.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 57231264.000000, -0.370888 , 3.505485, 9.097511, 188761152.000000, -0.700000,  0.350000,  0.140000, 188760416.000000,  1008.962708 
 57251568.000000, -0.363709 , 3.550949, 9.064013, 188781136.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 57271248.000000, -0.375673 , 3.543770, 9.018548, 188801440.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 57291232.000000, -0.401994 , 3.483950, 9.006584, 188821120.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 57311248.000000, -0.378066 , 3.493521, 9.044869, 188841104.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 57331200.000000, -0.313460 , 3.464807, 9.049655, 188861136.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 57351504.000000, -0.356531 , 3.498307, 9.023334, 188881088.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 57371184.000000, -0.390030 , 3.560520, 9.056834, 188901392.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 57391168.000000, -0.390030 , 3.471986, 9.049655, 188921056.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 57411168.000000, -0.401994 , 3.495914, 9.071191, 188941056.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 57431152.000000, -0.337388 , 3.491128, 9.030513, 188961040.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 57451456.000000, -0.394816 , 3.505485, 9.056834, 188981024.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 57471136.000000, -0.363709 , 3.450450, 9.023334, 189001328.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 57491120.000000, -0.380459 , 3.474378, 9.071191, 189021008.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 57511104.000000, -0.399601 , 3.522235, 9.025726, 189040992.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 57531088.000000, -0.358923 , 3.534199, 9.001799, 189060992.000000, -0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
 57551392.000000, -0.406780 , 3.536592, 9.004191, 189080976.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 57571072.000000, -0.461815 , 3.507878, 9.071191, 189101280.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 57591056.000000, -0.375673 , 3.457629, 9.056834, 189120960.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 57611056.000000, -0.409173 , 3.488736, 9.095119, 189140944.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 57631040.000000, -0.366102 , 3.534199, 9.071191, 189160928.000000, 0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 57651344.000000, -0.385244 , 3.574877, 9.090333, 189180912.000000, 0.350000,  0.350000,  0.280000, 0.000000,  0.000000 
 57671024.000000, -0.413958 , 3.603590, 9.047262, 189201216.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 57691008.000000, -0.382852 , 3.555735, 8.994620, 189220896.000000, 0.070000,  0.490000,  -0.280000, 0.000000,  0.000000 
 57710992.000000, -0.375673 , 3.462414, 9.061620, 189240880.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 57730992.000000, -0.363709 , 3.385844, 9.049655, 189260880.000000, -2.240000,  0.210000,  0.210000, 0.000000,  0.000000 
 57751296.000000, -0.358923 , 3.436093, 9.059227, 189280864.000000, -1.750000,  0.350000,  0.210000, 0.000000,  0.000000 
 57770976.000000, -0.375673 , 3.505485, 9.059227, 189301168.000000, -1.750000,  0.350000,  0.210000, 0.000000,  0.000000 
 57790960.000000, -0.390030 , 3.601198, 9.025726, 189320848.000000, 1.260000,  0.490000,  0.210000, 0.000000,  0.000000 
 57810944.000000, -0.392423 , 3.603590, 8.997013, 189340832.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 57830928.000000, -0.385244 , 3.579663, 9.030513, 189360816.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 57851232.000000, -0.390030 , 3.505485, 9.044869, 189380816.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 57870912.000000, -0.401994 , 3.438486, 9.049655, 189401104.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 57890896.000000, -0.401994 , 3.455236, 9.066404, 189420784.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 57910896.000000, -0.378066 , 3.488736, 9.054441, 189440784.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 57930880.000000, -0.351745 , 3.483950, 8.980263, 189460768.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 57951184.000000, -0.373280 , 3.529413, 9.049655, 189480752.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 57970864.000000, -0.385244 , 3.589234, 9.056834, 189501056.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 57990848.000000, -0.449851 , 3.567699, 9.020942, 189520736.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 58010848.000000, -0.394816 , 3.519842, 9.032906, 189540736.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 58030832.000000, -0.378066 , 3.424129, 9.042477, 189560720.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 58051120.000000, -0.382852 , 3.448057, 9.032906, 189580704.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 58070816.000000, -0.356531 , 3.460021, 9.097511, 189601008.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 58090800.000000, -0.394816 , 3.565305, 9.030513, 189620688.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 58110784.000000, -0.406780 , 3.531806, 9.040084, 189640672.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 58130784.000000, -0.394816 , 3.498307, 9.037691, 189660672.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 58151072.000000, -0.361316 , 3.538985, 9.109475, 189680656.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 58170752.000000, -0.411566 , 3.464807, 9.107083, 189700944.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 58190736.000000, -0.413958 , 3.493521, 9.068797, 189720640.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 58210736.000000, -0.361316 , 3.517449, 9.025726, 189740624.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 58230720.000000, -0.373280 , 3.517449, 9.013763, 189760608.000000, 0.070000,  0.350000,  -0.070000, 189759872.000000,  1008.961609 
 58251024.000000, -0.378066 , 3.505485, 9.052048, 189780592.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 58270704.000000, -0.425922 , 3.455236, 9.016156, 189800896.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 58290688.000000, -0.413958 , 3.476771, 9.049655, 189820576.000000, -0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 58310720.000000, -0.418744 , 3.488736, 9.028119, 189840560.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 58330672.000000, -0.356531 , 3.510271, 8.997013, 189860592.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 58350960.000000, -0.399601 , 3.517449, 9.011370, 189880544.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 58370640.000000, -0.394816 , 3.503092, 9.075976, 189900832.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 58390800.000000, -0.399601 , 3.507878, 9.025726, 189920528.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 58410608.000000, -0.363709 , 3.443272, 9.037691, 189940672.000000, -0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 58430608.000000, -0.378066 , 3.431308, 9.097511, 189960496.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
