 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 116798528.000000, -0.421137 , 3.670590, 8.965906, 248328416.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 116818832.000000, -0.418744 , 3.692125, 8.970692, 248348400.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 116838496.000000, -0.378066 , 3.639483, 8.949157, 248368704.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 116858496.000000, -0.363709 , 3.696911, 9.008978, 248388384.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 116878480.000000, -0.449851 , 3.696911, 8.941978, 248408368.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 116898464.000000, -0.471386 , 3.680161, 8.982656, 248428352.000000, -0.350000,  1.120000,  -0.140000, 0.000000,  0.000000 
 116918784.000000, -0.392423 , 3.644269, 8.973085, 248448352.000000, -0.770000,  0.840000,  -0.210000, 0.000000,  0.000000 
 116938448.000000, -0.390030 , 3.601198, 8.949157, 248468656.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 116958432.000000, -0.387637 , 3.627519, 8.989835, 248488320.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 116978416.000000, -0.416351 , 3.615555, 8.997013, 248508304.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 116998416.000000, -0.354138 , 3.706482, 8.985049, 248528304.000000, 0.070000,  0.070000,  0.140000, 0.000000,  0.000000 
 117018720.000000, -0.368495 , 3.699304, 8.944371, 248548288.000000, 0.350000,  0.070000,  0.210000, 0.000000,  0.000000 
 117038384.000000, -0.418744 , 3.684947, 8.949157, 248568608.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 117058384.000000, -0.378066 , 3.641876, 8.975478, 248588272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 117078368.000000, -0.361316 , 3.658626, 9.006584, 248608256.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 117098352.000000, -0.380459 , 3.696911, 8.965906, 248628240.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 117118672.000000, -0.459422 , 3.661019, 9.011370, 248648240.000000, -0.630000,  1.330000,  -0.210000, 0.000000,  0.000000 
 117138336.000000, -0.397209 , 3.610770, 9.006584, 248668544.000000, -0.980000,  0.980000,  -0.350000, 0.000000,  0.000000 
 117158320.000000, -0.378066 , 3.663411, 9.011370, 248688224.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 117178320.000000, -0.399601 , 3.656233, 9.016156, 248708208.000000, 0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 117198304.000000, -0.373280 , 3.653840, 9.025726, 248728192.000000, 0.420000,  0.210000,  0.140000, 248727456.000000,  1008.941467 
 117218608.000000, -0.421137 , 3.775874, 8.901299, 248748176.000000, 0.770000,  0.070000,  -0.070000, 0.000000,  0.000000 
 117238288.000000, -0.401994 , 3.773481, 8.908479, 248768480.000000, 0.980000,  0.210000,  -0.140000, 0.000000,  0.000000 
 117258272.000000, -0.385244 , 3.646662, 8.982656, 248788160.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 117278288.000000, -0.425922 , 3.500700, 9.018548, 248808144.000000, -2.660000,  0.280000,  0.350000, 0.000000,  0.000000 
 117298256.000000, -0.378066 , 3.560520, 9.025726, 248828176.000000, -2.310000,  0.280000,  0.070000, 0.000000,  0.000000 
 117318544.000000, -0.378066 , 3.668197, 9.006584, 248848128.000000, 0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 117338224.000000, -0.406780 , 3.783052, 8.941978, 248868432.000000, 1.820000,  0.280000,  0.140000, 0.000000,  0.000000 
 117358224.000000, -0.416351 , 3.747160, 8.927622, 248888096.000000, 1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 117378208.000000, -0.406780 , 3.718446, 8.951550, 248908096.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 117398192.000000, -0.380459 , 3.617948, 8.975478, 248928080.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 117418496.000000, -0.382852 , 3.625126, 9.040084, 248948064.000000, -2.170000,  0.350000,  0.070000, 0.000000,  0.000000 
 117438176.000000, -0.397209 , 3.567699, 8.989835, 248968368.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 117458160.000000, -0.394816 , 3.639483, 9.001799, 248988048.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 117478144.000000, -0.392423 , 3.708875, 8.949157, 249008032.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 117498144.000000, -0.411566 , 3.768696, 8.999406, 249028032.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 117518448.000000, -0.418744 , 3.718446, 8.968300, 249048016.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 117538112.000000, -0.445065 , 3.699304, 9.004191, 249068320.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 117558112.000000, -0.370888 , 3.687340, 9.001799, 249088000.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 117578096.000000, -0.435494 , 3.646662, 9.023334, 249107984.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 117598080.000000, -0.385244 , 3.634698, 8.956335, 249127968.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 117618384.000000, -0.366102 , 3.706482, 8.965906, 249147968.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 117638064.000000, -0.435494 , 3.716053, 8.992228, 249168256.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 117658048.000000, -0.435494 , 3.677768, 8.961121, 249187936.000000, 0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 117678032.000000, -0.373280 , 3.682554, 8.977871, 249207920.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 117698032.000000, -0.382852 , 3.649055, 8.982656, 249227920.000000, -1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 117718336.000000, -0.430708 , 3.613162, 8.985049, 249247904.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 117738016.000000, -0.390030 , 3.644269, 8.977871, 249268208.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 117758000.000000, -0.378066 , 3.649055, 8.963513, 249287888.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 117777984.000000, -0.445065 , 3.668197, 8.946764, 249307872.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 117797968.000000, -0.363709 , 3.684947, 8.968300, 249327856.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 117818272.000000, -0.397209 , 3.668197, 8.953942, 249347856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 117837952.000000, -0.404387 , 3.680161, 8.980263, 249368160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 117857936.000000, -0.378066 , 3.696911, 8.949157, 249387840.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 117877936.000000, -0.382852 , 3.629912, 8.944371, 249407824.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 117897920.000000, -0.440279 , 3.651447, 8.937192, 249427808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 117918224.000000, -0.404387 , 3.615555, 8.970692, 249447792.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 117937904.000000, -0.406780 , 3.617948, 9.006584, 249468096.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 117957888.000000, -0.370888 , 3.625126, 9.013763, 249487776.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 117977872.000000, -0.399601 , 3.684947, 9.001799, 249507760.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 117997872.000000, -0.471386 , 3.699304, 8.932407, 249527760.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 118018160.000000, -0.366102 , 3.763910, 8.920443, 249547744.000000, 0.910000,  0.490000,  -0.280000, 0.000000,  0.000000 
 118037856.000000, -0.342174 , 3.689733, 8.989835, 249568048.000000, -0.140000,  0.280000,  -0.280000, 0.000000,  0.000000 
 118057840.000000, -0.387637 , 3.531806, 9.037691, 249587728.000000, -2.170000,  0.280000,  0.350000, 0.000000,  0.000000 
 118077824.000000, -0.413958 , 3.560520, 9.040084, 249607712.000000, -2.730000,  0.350000,  0.070000, 0.000000,  0.000000 
 118097824.000000, -0.366102 , 3.661019, 9.023334, 249627712.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 118118112.000000, -0.411566 , 3.737589, 8.961121, 249647696.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 118137792.000000, -0.411566 , 3.773481, 8.944371, 249667984.000000, 1.120000,  0.490000,  -0.280000, 0.000000,  0.000000 
 118157792.000000, -0.406780 , 3.668197, 8.965906, 249687680.000000, 1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
 118177776.000000, -0.409173 , 3.656233, 8.982656, 249727648.000000, -1.890000,  0.420000,  -0.070000, 249726912.000000,  1008.938782 
 118197760.000000, -0.392423 , 3.591627, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 118218048.000000, -0.385244 , 3.570091, 8.999406, 249747648.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 118237744.000000, -0.416351 , 3.641876, 8.992228, 249767936.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 118257728.000000, -0.394816 , 3.728018, 8.963513, 249787616.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 118277760.000000, -0.339781 , 3.728018, 8.982656, 249807600.000000, 0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 118297712.000000, -0.390030 , 3.653840, 8.973085, 249827632.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 118318000.000000, -0.425922 , 3.682554, 9.018548, 249847584.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 118337696.000000, -0.430708 , 3.723232, 9.018548, 249867888.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 118357840.000000, -0.366102 , 3.651447, 9.020942, 249887568.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 118377664.000000, -0.404387 , 3.622734, 8.989835, 249907712.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 118397648.000000, -0.382852 , 3.675375, 8.961121, 249927536.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 118418064.000000, -0.409173 , 3.646662, 8.980263, 249947536.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 118437632.000000, -0.354138 , 3.713661, 8.989835, 249967936.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 118457616.000000, -0.394816 , 3.672983, 8.910872, 249987504.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 118477600.000000, -0.423530 , 3.689733, 8.949157, 250007488.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 118497584.000000, -0.392423 , 3.663411, 9.020942, 250027472.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 118517888.000000, -0.413958 , 3.663411, 8.994620, 250047472.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 118537568.000000, -0.399601 , 3.625126, 8.970692, 250067776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 118557552.000000, -0.409173 , 3.694518, 8.965906, 250087440.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 118577552.000000, -0.413958 , 3.680161, 8.975478, 250107440.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 118597536.000000, -0.430708 , 3.656233, 8.968300, 250127424.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 118617840.000000, -0.425922 , 3.656233, 8.977871, 250147408.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 118637520.000000, -0.421137 , 3.684947, 8.970692, 250167728.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 118657504.000000, -0.416351 , 3.670590, 8.946764, 250187392.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 118677488.000000, -0.404387 , 3.629912, 8.989835, 250207376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 118697472.000000, -0.399601 , 3.653840, 8.968300, 250227360.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 118717792.000000, -0.370888 , 3.637090, 8.999406, 250247360.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 118737456.000000, -0.378066 , 3.663411, 9.008978, 250267664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 118757440.000000, -0.356531 , 3.649055, 9.042477, 250287344.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 118777440.000000, -0.433101 , 3.672983, 8.956335, 250307328.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 118797424.000000, -0.409173 , 3.716053, 8.932407, 250327312.000000, 0.700000,  0.490000,  -0.280000, 0.000000,  0.000000 
 118817744.000000, -0.399601 , 3.701697, 8.946764, 250347296.000000, 0.280000,  0.420000,  -0.210000, 0.000000,  0.000000 
 118837408.000000, -0.394816 , 3.605984, 8.987441, 250367616.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 118857392.000000, -0.380459 , 3.570091, 9.013763, 250387280.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 118877376.000000, -0.356531 , 3.601198, 9.004191, 250407264.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 118897376.000000, -0.380459 , 3.718446, 9.011370, 250427264.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 118917680.000000, -0.428315 , 3.706482, 8.968300, 250447248.000000, 1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 118937344.000000, -0.390030 , 3.732803, 8.963513, 250467552.000000, 0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 118957328.000000, -0.397209 , 3.696911, 8.977871, 250487232.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 118977328.000000, -0.354138 , 3.601198, 9.023334, 250507216.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 118997312.000000, -0.368495 , 3.586841, 9.023334, 250527200.000000, -1.960000,  0.350000,  -0.070000, 0.000000,  0.000000 
 119017616.000000, -0.373280 , 3.608376, 8.982656, 250547184.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 119037296.000000, -0.397209 , 3.706482, 8.975478, 250567488.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 119057280.000000, -0.399601 , 3.639483, 8.980263, 250587168.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 119077264.000000, -0.339781 , 3.728018, 8.985049, 250607152.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 119097264.000000, -0.380459 , 3.634698, 8.977871, 250627152.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 119117552.000000, -0.430708 , 3.687340, 8.982656, 250647136.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 119137232.000000, -0.480957 , 3.641876, 8.982656, 250667440.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 119157232.000000, -0.397209 , 3.605984, 8.958728, 250687120.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 119177216.000000, -0.382852 , 3.665804, 8.958728, 250707104.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 119197200.000000, -0.356531 , 3.708875, 8.949157, 250727088.000000, -0.700000,  0.280000,  0.140000, 250726352.000000,  1008.938049 
 119217504.000000, -0.409173 , 3.670590, 8.982656, 250747088.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 119237184.000000, -0.397209 , 3.639483, 8.932407, 250767392.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 119257168.000000, -0.397209 , 3.627519, 9.006584, 250787056.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 119277200.000000, -0.378066 , 3.656233, 8.994620, 250807040.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 119297152.000000, -0.418744 , 3.658626, 9.035298, 250827072.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 119317456.000000, -0.368495 , 3.670590, 8.965906, 250847024.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 119337136.000000, -0.437887 , 3.687340, 8.958728, 250867328.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 119357120.000000, -0.418744 , 3.663411, 8.982656, 250887008.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 119377104.000000, -0.413958 , 3.658626, 8.968300, 250906992.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 119397088.000000, -0.380459 , 3.670590, 8.997013, 250926976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 119417392.000000, -0.346959 , 3.701697, 9.013763, 250946976.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 119437072.000000, -0.409173 , 3.684947, 9.018548, 250967280.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 119457056.000000, -0.440279 , 3.661019, 8.963513, 250986960.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 119477056.000000, -0.442672 , 3.689733, 8.949157, 251006944.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 119497040.000000, -0.380459 , 3.634698, 8.997013, 251026928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 119517344.000000, -0.397209 , 3.620341, 9.032906, 251046912.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 119537024.000000, -0.435494 , 3.663411, 9.006584, 251067216.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 119557008.000000, -0.385244 , 3.670590, 8.973085, 251086896.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 119576992.000000, -0.406780 , 3.735196, 8.915657, 251106880.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 119596992.000000, -0.406780 , 3.732803, 8.961121, 251126880.000000, 0.700000,  0.560000,  -0.210000, 0.000000,  0.000000 
 119617280.000000, -0.392423 , 3.608376, 8.980263, 251146864.000000, -0.840000,  0.560000,  -0.210000, 0.000000,  0.000000 
 119636960.000000, -0.421137 , 3.517449, 9.023334, 251167168.000000, -2.380000,  0.280000,  0.350000, 0.000000,  0.000000 
 119656960.000000, -0.344566 , 3.553342, 9.006584, 251186848.000000, -1.820000,  0.140000,  0.210000, 0.000000,  0.000000 
 119676944.000000, -0.392423 , 3.672983, 8.994620, 251206832.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 119696928.000000, -0.413958 , 3.766303, 8.927622, 251226816.000000, 1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 119717232.000000, -0.382852 , 3.728018, 8.939585, 251246816.000000, 1.400000,  0.490000,  -0.140000, 0.000000,  0.000000 
 119736912.000000, -0.449851 , 3.718446, 8.941978, 251267104.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 119756896.000000, -0.447458 , 3.675375, 8.953942, 251286784.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 119776880.000000, -0.421137 , 3.613162, 9.001799, 251306784.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 119796880.000000, -0.401994 , 3.570091, 8.994620, 251326768.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 119817184.000000, -0.385244 , 3.661019, 9.013763, 251346752.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 119836864.000000, -0.440279 , 3.706482, 8.963513, 251367056.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 119856848.000000, -0.387637 , 3.706482, 8.994620, 251386736.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 119876848.000000, -0.397209 , 3.720839, 8.992228, 251406720.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 119896832.000000, -0.440279 , 3.720839, 8.963513, 251426720.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 119917120.000000, -0.401994 , 3.684947, 8.968300, 251446704.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 119936800.000000, -0.411566 , 3.634698, 8.941978, 251467008.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 119956800.000000, -0.394816 , 3.632305, 9.006584, 251486688.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 119976784.000000, -0.385244 , 3.706482, 8.941978, 251506672.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 119996768.000000, -0.401994 , 3.699304, 8.992228, 251526656.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 120017072.000000, -0.425922 , 3.771089, 8.975478, 251546656.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 120036752.000000, -0.449851 , 3.668197, 9.008978, 251566944.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 120056736.000000, -0.390030 , 3.663411, 8.999406, 251586624.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 120076736.000000, -0.399601 , 3.672983, 9.008978, 251606624.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 120096720.000000, -0.375673 , 3.663411, 8.953942, 251626608.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 120117008.000000, -0.354138 , 3.704089, 8.949157, 251646592.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 120136704.000000, -0.397209 , 3.661019, 8.975478, 251666896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 120156688.000000, -0.380459 , 3.699304, 8.999406, 251686576.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 120176672.000000, -0.361316 , 3.723232, 8.992228, 251706560.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 120196656.000000, -0.351745 , 3.716053, 9.011370, 251726560.000000, -0.070000,  0.350000,  0.210000, 251725824.000000,  1008.937683 
 120216960.000000, -0.382852 , 3.658626, 8.985049, 251746544.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 120236640.000000, -0.440279 , 3.658626, 8.939585, 251766832.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 120256624.000000, -0.356531 , 3.668197, 8.977871, 251786528.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 120276656.000000, -0.375673 , 3.672983, 8.999406, 251806512.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 120296592.000000, -0.332602 , 3.687340, 8.994620, 251826528.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 120316912.000000, -0.390030 , 3.603590, 8.999406, 251846480.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 120336576.000000, -0.425922 , 3.706482, 8.989835, 251866784.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 120356560.000000, -0.385244 , 3.754339, 8.903693, 251886464.000000, 0.490000,  0.560000,  -0.280000, 0.000000,  0.000000 
 120376560.000000, -0.406780 , 3.708875, 8.963513, 251906448.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 120396544.000000, -0.390030 , 3.555735, 9.006584, 251926432.000000, -1.750000,  0.210000,  0.350000, 0.000000,  0.000000 
 120416848.000000, -0.349352 , 3.541377, 9.013763, 251946416.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 120436528.000000, -0.342174 , 3.668197, 9.008978, 251966736.000000, -0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 120456512.000000, -0.425922 , 3.737589, 8.965906, 251986400.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 120476496.000000, -0.435494 , 3.735196, 8.915657, 252006384.000000, 1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 120496496.000000, -0.394816 , 3.701697, 8.953942, 252026384.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 120516800.000000, -0.366102 , 3.677768, 8.961121, 252066672.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 120536464.000000, -0.411566 , 3.653840, 9.020942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 120556464.000000, -0.385244 , 3.629912, 8.999406, 252086352.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 120576448.000000, -0.399601 , 3.665804, 8.977871, 252106336.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 120596432.000000, -0.433101 , 3.687340, 8.987441, 252126320.000000, 0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 120616752.000000, -0.382852 , 3.711268, 8.970692, 252146304.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 120636416.000000, -0.394816 , 3.687340, 8.963513, 252166624.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 120656400.000000, -0.416351 , 3.751946, 8.970692, 252186288.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 120676384.000000, -0.387637 , 3.706482, 8.994620, 252206272.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 120696384.000000, -0.394816 , 3.661019, 8.961121, 252226272.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 120716688.000000, -0.373280 , 3.649055, 8.989835, 252246256.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 120736368.000000, -0.334995 , 3.670590, 8.982656, 252266560.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 120756352.000000, -0.416351 , 3.677768, 8.997013, 252286240.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 120776336.000000, -0.418744 , 3.658626, 8.968300, 252306224.000000, -0.770000,  0.560000,  -0.140000, 0.000000,  0.000000 
 120796320.000000, -0.442672 , 3.672983, 8.975478, 252326208.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 120816640.000000, -0.433101 , 3.670590, 8.997013, 252346208.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 120836304.000000, -0.399601 , 3.665804, 8.968300, 252366512.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 120856288.000000, -0.416351 , 3.668197, 8.956335, 252386176.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 120876288.000000, -0.394816 , 3.658626, 8.987441, 252406176.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 120896272.000000, -0.428315 , 3.680161, 8.953942, 252426160.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 120916576.000000, -0.399601 , 3.661019, 9.028119, 252446144.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 120936256.000000, -0.344566 , 3.649055, 8.989835, 252466448.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 120956240.000000, -0.397209 , 3.689733, 8.944371, 252486128.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 120976224.000000, -0.413958 , 3.708875, 8.953942, 252506112.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
