 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12593472.000000, 1.007378 , 0.569492, 9.628718, 940302464.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12613760.000000, 1.016950 , 0.524028, 9.631111, 940322752.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 12633152.000000, 1.045663 , 0.485743, 9.647861, 940343040.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 12653120.000000, 1.067199 , 0.543171, 9.645468, 940362432.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 12673152.000000, 1.057628 , 0.531207, 9.619147, 940382464.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 12693440.000000, 1.060020 , 0.538385, 9.616754, 940402432.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 12713728.000000, 1.045663 , 0.533599, 9.643075, 940422720.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 12733120.000000, 0.995414 , 0.543171, 9.616754, 940443008.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 12753088.000000, 1.033699 , 0.490529, 9.623933, 940462400.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 12773056.000000, 1.069592 , 0.540778, 9.638289, 940482368.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 12793344.000000, 1.026521 , 0.564706, 9.664611, 940502336.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 12813632.000000, 1.019342 , 0.579063, 9.611969, 940522688.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 12833024.000000, 1.067199 , 0.562313, 9.633504, 940542912.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 12853056.000000, 1.033699 , 0.571885, 9.619147, 940562304.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 12873024.000000, 1.016950 , 0.545564, 9.628718, 940582336.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12893312.000000, 1.067199 , 0.507278, 9.616754, 940602304.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 12913600.000000, 1.050449 , 0.492921, 9.592826, 940622592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 12932992.000000, 1.024128 , 0.579063, 9.647861, 940642880.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 12952960.000000, 1.028914 , 0.512064, 9.626326, 940662272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 12972928.000000, 1.024128 , 0.512064, 9.633504, 940682240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 12993280.000000, 1.100698 , 0.507278, 9.635897, 940702272.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 13013504.000000, 1.050449 , 0.540778, 9.657433, 940722560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 13032896.000000, 1.012164 , 0.504886, 9.655040, 940742848.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 13052928.000000, 1.067199 , 0.521635, 9.607183, 940762240.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 13072896.000000, 1.069592 , 0.588634, 9.626326, 940782208.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 13093184.000000, 1.062413 , 0.550349, 9.650253, 940802176.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 13113472.000000, 1.016950 , 0.559920, 9.638289, 940822528.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 13132864.000000, 1.024128 , 0.545564, 9.619147, 940842752.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 13152832.000000, 1.036092 , 0.552742, 9.604790, 940862144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 13172864.000000, 1.067199 , 0.497707, 9.655040, 940882176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 13193152.000000, 1.038485 , 0.526421, 9.640682, 940902144.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 13213440.000000, 1.007378 , 0.519243, 9.626326, 940922432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 13232832.000000, 1.007378 , 0.535992, 9.602397, 940942720.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 13252800.000000, 0.990629 , 0.509671, 9.619147, 940982080.000000, -0.280000,  0.350000,  0.070000, 940491584.000000,  1010.438965 
 13272768.000000, 1.036092 , 0.528814, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13293120.000000, 1.036092 , 0.509671, 9.580862, 941002112.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 13313344.000000, 1.048056 , 0.550349, 9.628718, 941022400.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 13332736.000000, 1.028914 , 0.538385, 9.600004, 941042688.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 13352768.000000, 1.026521 , 0.524028, 9.652647, 941062080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 13372736.000000, 1.079163 , 0.512064, 9.626326, 941082048.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 13393024.000000, 1.014557 , 0.509671, 9.628718, 941122368.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 13413312.000000, 1.024128 , 0.555135, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13432704.000000, 1.038485 , 0.598206, 9.602397, 941142592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 13452672.000000, 1.057628 , 0.507278, 9.619147, 941161984.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 13472704.000000, 1.014557 , 0.514457, 9.568897, 941182016.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 13492992.000000, 1.028914 , 0.569492, 9.635897, 941201984.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 13515200.000000, 1.031307 , 0.595813, 9.607183, 941222272.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 13532672.000000, 1.055235 , 0.576670, 9.623933, 941244480.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 13552640.000000, 1.071985 , 0.524028, 9.621540, 941261952.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 13572608.000000, 0.997807 , 0.538385, 9.619147, 941281920.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 13592896.000000, 1.062413 , 0.507278, 9.638289, 941301888.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 13613184.000000, 1.055235 , 0.526421, 9.640682, 941322240.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 13632576.000000, 1.057628 , 0.555135, 9.611969, 941342464.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 13652608.000000, 1.057628 , 0.571885, 9.576077, 941361856.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 13672576.000000, 1.024128 , 0.569492, 9.619147, 941381888.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 13692864.000000, 1.038485 , 0.535992, 9.611969, 941401856.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 13713152.000000, 1.062413 , 0.595813, 9.655040, 941422144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 13732544.000000, 1.045663 , 0.588634, 9.647861, 941442432.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 13752512.000000, 1.033699 , 0.571885, 9.628718, 941461824.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 13772544.000000, 1.040878 , 0.562313, 9.619147, 941481792.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 13792832.000000, 1.069592 , 0.538385, 9.659825, 941501824.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 13813120.000000, 1.021735 , 0.540778, 9.626326, 941522112.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 13832512.000000, 1.024128 , 0.519243, 9.611969, 941542400.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 13852544.000000, 1.024128 , 0.595813, 9.621540, 941561792.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 13872448.000000, 1.033699 , 0.514457, 9.592826, 941581824.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 13892736.000000, 1.050449 , 0.524028, 9.662218, 941601728.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 13913024.000000, 1.026521 , 0.502493, 9.611969, 941622080.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 13932416.000000, 1.031307 , 0.574277, 9.611969, 941642304.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 13952448.000000, 0.995414 , 0.564706, 9.626326, 941661696.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 13972416.000000, 1.014557 , 0.497707, 9.643075, 941681728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 13992704.000000, 1.007378 , 0.507278, 9.621540, 941701696.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 14012992.000000, 1.052842 , 0.504886, 9.635897, 941721984.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 14032384.000000, 1.045663 , 0.550349, 9.635897, 941742272.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 14052352.000000, 1.038485 , 0.543171, 9.650253, 941761664.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 14072384.000000, 1.000200 , 0.543171, 9.576077, 941781632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 14092672.000000, 1.038485 , 0.569492, 9.611969, 941801664.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 14112896.000000, 1.033699 , 0.521635, 9.619147, 941821952.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 14132352.000000, 1.028914 , 0.605384, 9.643075, 941842240.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 14152320.000000, 1.062413 , 0.531207, 9.678967, 941861632.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 14172288.000000, 1.014557 , 0.533599, 9.628718, 941881600.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 14192576.000000, 1.064806 , 0.524028, 9.645468, 941901568.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 14212864.000000, 1.021735 , 0.564706, 9.633504, 941921920.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 14232256.000000, 1.040878 , 0.540778, 9.609575, 941942144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 14252288.000000, 1.045663 , 0.562313, 9.592826, 941981568.000000, -0.420000,  0.350000,  0.070000, 941491072.000000,  1010.436646 
 14272256.000000, 1.026521 , 0.552742, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14292544.000000, 1.024128 , 0.540778, 9.614362, 942001536.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 14312832.000000, 1.069592 , 0.540778, 9.633504, 942021824.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 14332224.000000, 1.050449 , 0.528814, 9.611969, 942042112.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 14352192.000000, 1.043271 , 0.595813, 9.600004, 942061504.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 14372224.000000, 1.019342 , 0.562313, 9.640682, 942081472.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 14392512.000000, 1.067199 , 0.557528, 9.674182, 942101504.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 14412736.000000, 1.028914 , 0.519243, 9.626326, 942121792.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 14432192.000000, 1.048056 , 0.519243, 9.645468, 942142080.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 14452160.000000, 0.985843 , 0.557528, 9.585647, 942161472.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 14472128.000000, 1.057628 , 0.614955, 9.609575, 942181440.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 14492416.000000, 1.048056 , 0.612563, 9.628718, 942201408.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 14514688.000000, 1.045663 , 0.524028, 9.647861, 942221696.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 14532096.000000, 1.052842 , 0.547956, 9.616754, 942243968.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 14552128.000000, 1.069592 , 0.516850, 9.628718, 942261376.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 14572096.000000, 1.043271 , 0.569492, 9.623933, 942281408.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 14592384.000000, 1.024128 , 0.535992, 9.657433, 942301376.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 14612672.000000, 1.038485 , 0.543171, 9.619147, 942321664.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 14632064.000000, 0.988236 , 0.507278, 9.659825, 942341952.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 14652032.000000, 1.000200 , 0.545564, 9.621540, 942361344.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 14672064.000000, 1.019342 , 0.574277, 9.631111, 942381312.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 14692352.000000, 1.028914 , 0.531207, 9.631111, 942401344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 14712576.000000, 1.016950 , 0.509671, 9.645468, 942421632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 14731968.000000, 1.014557 , 0.550349, 9.655040, 942441920.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 14752000.000000, 1.009771 , 0.514457, 9.643075, 942461312.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 14771968.000000, 1.031307 , 0.579063, 9.609575, 942481280.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 14792256.000000, 1.031307 , 0.571885, 9.616754, 942501248.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 14812544.000000, 1.033699 , 0.559920, 9.611969, 942521536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 14831936.000000, 1.052842 , 0.504886, 9.628718, 942541824.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 14851968.000000, 0.988236 , 0.555135, 9.621540, 942561216.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 14871936.000000, 1.050449 , 0.528814, 9.609575, 942581248.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 14892224.000000, 1.009771 , 0.557528, 9.616754, 942601216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 14912512.000000, 1.050449 , 0.521635, 9.631111, 942621504.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 14931904.000000, 1.074377 , 0.591027, 9.640682, 942641792.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 14951872.000000, 0.990629 , 0.562313, 9.619147, 942661184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 14971840.000000, 1.021735 , 0.543171, 9.633504, 942681152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 14992192.000000, 1.055235 , 0.569492, 9.616754, 942701120.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 15012416.000000, 1.076770 , 0.598206, 9.600004, 942721472.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 15031808.000000, 1.040878 , 0.571885, 9.681360, 942741760.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 15051840.000000, 1.033699 , 0.540778, 9.633504, 942761088.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 15071808.000000, 1.028914 , 0.509671, 9.619147, 942781120.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 15092096.000000, 1.043271 , 0.509671, 9.628718, 942801088.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 15112384.000000, 1.028914 , 0.595813, 9.607183, 942821376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 15131776.000000, 1.016950 , 0.564706, 9.635897, 942841664.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 15151744.000000, 1.086342 , 0.559920, 9.621540, 942861056.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 15171776.000000, 1.016950 , 0.586242, 9.638289, 942881024.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 15192064.000000, 1.052842 , 0.557528, 9.614362, 942901056.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 15212352.000000, 1.036092 , 0.535992, 9.600004, 942921344.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 15231744.000000, 1.007378 , 0.531207, 9.619147, 942941632.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 15251712.000000, 1.040878 , 0.516850, 9.647861, 942980992.000000, -0.700000,  0.350000,  0.070000, 942490496.000000,  1010.435364 
 15271680.000000, 1.074377 , 0.519243, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15292032.000000, 1.062413 , 0.595813, 9.633504, 943000960.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 15312256.000000, 1.036092 , 0.531207, 9.616754, 943021312.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 15331648.000000, 1.081556 , 0.600598, 9.655040, 943041536.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 15351680.000000, 1.002593 , 0.547956, 9.633504, 943060928.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 15371648.000000, 1.055235 , 0.557528, 9.621540, 943080960.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 15391936.000000, 1.024128 , 0.535992, 9.638289, 943100928.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 15412224.000000, 1.062413 , 0.547956, 9.640682, 943121216.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 15431616.000000, 1.062413 , 0.528814, 9.600004, 943141504.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 15451584.000000, 1.043271 , 0.571885, 9.623933, 943160896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 15471744.000000, 1.036092 , 0.583849, 9.623933, 943180864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 15491904.000000, 1.016950 , 0.567099, 9.604790, 943201024.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 15514112.000000, 1.064806 , 0.555135, 9.645468, 943221184.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 15531520.000000, 1.043271 , 0.538385, 9.640682, 943243392.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 15551552.000000, 1.038485 , 0.502493, 9.623933, 943260864.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 15571520.000000, 0.976272 , 0.535992, 9.614362, 943280832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 15591808.000000, 1.043271 , 0.550349, 9.604790, 943300800.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 15612096.000000, 1.007378 , 0.545564, 9.619147, 943321152.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 15631488.000000, 1.045663 , 0.535992, 9.626326, 943341376.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 15651456.000000, 1.036092 , 0.555135, 9.638289, 943360768.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 15671488.000000, 1.021735 , 0.528814, 9.640682, 943380800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 15691776.000000, 1.014557 , 0.509671, 9.638289, 943400768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 15712064.000000, 1.057628 , 0.545564, 9.604790, 943421056.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 15731456.000000, 1.007378 , 0.538385, 9.628718, 943441344.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 15751424.000000, 1.050449 , 0.533599, 9.626326, 943460736.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 15771392.000000, 1.031307 , 0.540778, 9.626326, 943480704.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 15791744.000000, 1.007378 , 0.552742, 9.652647, 943500736.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 15811968.000000, 1.079163 , 0.552742, 9.614362, 943521024.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 15831360.000000, 1.040878 , 0.547956, 9.633504, 943541312.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 15851392.000000, 1.031307 , 0.538385, 9.633504, 943560704.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 15871360.000000, 1.069592 , 0.555135, 9.628718, 943580736.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 15891648.000000, 1.026521 , 0.583849, 9.628718, 943600640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 15911936.000000, 1.028914 , 0.571885, 9.638289, 943620928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 15931328.000000, 1.007378 , 0.497707, 9.650253, 943641216.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 15951296.000000, 1.052842 , 0.564706, 9.643075, 943660608.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 15971328.000000, 1.033699 , 0.564706, 9.621540, 943680640.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 15991616.000000, 1.031307 , 0.567099, 9.647861, 943700608.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 16011904.000000, 1.036092 , 0.555135, 9.607183, 943720896.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 16031296.000000, 1.026521 , 0.524028, 9.647861, 943741184.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 16051264.000000, 1.060020 , 0.483350, 9.609575, 943760576.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 16071232.000000, 1.028914 , 0.526421, 9.638289, 943780544.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 16091584.000000, 1.048056 , 0.526421, 9.609575, 943800576.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 16111808.000000, 1.052842 , 0.545564, 9.626326, 943820864.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 16131200.000000, 1.055235 , 0.531207, 9.595219, 943841152.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 16151232.000000, 1.031307 , 0.535992, 9.578469, 943860544.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 16171200.000000, 1.019342 , 0.495314, 9.621540, 943880512.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 16191488.000000, 1.026521 , 0.524028, 9.664611, 943900480.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 16211776.000000, 1.036092 , 0.574277, 9.643075, 943920768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 16231168.000000, 1.012164 , 0.533599, 9.647861, 943941056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 16251200.000000, 1.048056 , 0.524028, 9.621540, 943980480.000000, -0.420000,  0.350000,  0.070000, 943489984.000000,  1010.434143 
 16271168.000000, 1.019342 , 0.495314, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16291456.000000, 1.036092 , 0.619741, 9.609575, 944000448.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 16311744.000000, 0.983450 , 0.507278, 9.633504, 944020736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 16331136.000000, 1.043271 , 0.528814, 9.614362, 944041024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 16351104.000000, 1.007378 , 0.516850, 9.635897, 944060416.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 16371072.000000, 1.002593 , 0.526421, 9.638289, 944080384.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 16391488.000000, 1.067199 , 0.533599, 9.659825, 944100416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 16411648.000000, 1.036092 , 0.540778, 9.623933, 944120768.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 16431040.000000, 1.062413 , 0.557528, 9.619147, 944140928.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 16451072.000000, 1.088734 , 0.535992, 9.614362, 944160384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 16471040.000000, 1.050449 , 0.526421, 9.657433, 944180352.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 16491328.000000, 1.024128 , 0.540778, 9.623933, 944200320.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 16513600.000000, 1.064806 , 0.557528, 9.619147, 944220608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 16531008.000000, 1.033699 , 0.535992, 9.626326, 944242880.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 16550976.000000, 1.064806 , 0.512064, 9.628718, 944260288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 16571008.000000, 1.019342 , 0.571885, 9.626326, 944280320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 16591296.000000, 1.052842 , 0.500100, 9.650253, 944300288.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 16611520.000000, 1.064806 , 0.574277, 9.626326, 944320576.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 16630976.000000, 1.036092 , 0.533599, 9.650253, 944340864.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 16650944.000000, 1.079163 , 0.543171, 9.602397, 944360256.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 16670912.000000, 1.012164 , 0.528814, 9.633504, 944380224.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 16691264.000000, 1.069592 , 0.514457, 9.619147, 944400192.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 16711488.000000, 1.076770 , 0.526421, 9.626326, 944420544.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 16730880.000000, 1.060020 , 0.524028, 9.619147, 944440768.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 16750912.000000, 1.048056 , 0.543171, 9.611969, 944460160.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 16770880.000000, 1.002593 , 0.569492, 9.623933, 944480192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 16791168.000000, 1.028914 , 0.526421, 9.635897, 944500160.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
