Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
56095744.000000,-16.110876,-0.279960,-3.213561,117864448.000000,-122.220001,-235.690002,-30.799999,0.000000,0.000000
56116992.000000,-14.782858,-0.818345,-2.828316,117884416.000000,-124.669998,-235.199997,-66.360001,0.000000,0.000000
56135680.000000,-13.194024,-1.244268,-2.400001,117905664.000000,-133.279999,-236.180008,-102.129997,0.000000,0.000000
56155648.000000,-12.232110,-1.378266,-2.433501,117924352.000000,-122.709999,-232.680008,-129.430008,0.000000,0.000000
56175616.000000,-11.667403,-1.354338,-2.096112,117944320.000000,-93.029999,-227.990005,-149.240005,0.000000,0.000000
56195840.000000,-11.059627,-0.861416,-1.696511,117964288.000000,-55.860001,-223.720001,-156.449997,0.000000,0.000000
56216576.000000,-10.415956,-0.555135,-1.694118,117984256.000000,-23.379999,-215.320007,-154.979996,0.000000,0.000000
56235776.000000,-9.714860,-0.617348,-1.828116,118005248.000000,-6.300000,-202.649994,-148.470001,0.000000,0.000000
56255744.000000,-9.537791,-0.760918,-2.146362,118024192.000000,-7.770000,-192.570007,-139.300003,0.000000,0.000000
56275712.000000,-9.556933,-1.043271,-2.251646,118044416.000000,-12.670000,-182.699997,-123.690002,0.000000,0.000000
56295680.000000,-9.016156,-1.127020,-2.062613,118064384.000000,-7.910000,-175.419998,-103.879997,0.000000,0.000000
56316416.000000,-8.461020,-0.777667,-2.081756,118084352.000000,-1.890000,-168.979996,-88.410004,0.000000,0.000000
56335616.000000,-7.412964,0.612563,-4.115655,118105088.000000,1.190000,-154.839996,-75.459999,0.000000,0.000000
56355584.000000,-5.735595,2.316252,-4.910072,118124288.000000,3.290000,-137.970001,-61.599998,0.000000,0.000000
56375552.000000,-4.776074,2.608176,-4.180261,118144256.000000,-9.800000,-126.699997,-57.330002,0.000000,0.000000
56395520.000000,-5.161318,1.380659,-2.792424,118164224.000000,-45.220001,-112.629997,-62.930000,0.000000,0.000000
56416512.000000,-6.599405,-0.093320,-1.241875,118184192.000000,-86.309998,-81.620003,-64.120003,0.000000,0.000000
56435456.000000,-7.925028,-0.203390,-1.074377,118205184.000000,-101.849998,-36.259998,-52.849998,0.000000,0.000000
56455680.000000,-9.521042,0.870987,-2.423929,118224128.000000,-85.959999,21.980000,-24.360001,0.000000,0.000000
56475648.000000,-11.923435,1.615155,-3.529413,118244352.000000,-68.040001,80.290001,10.290000,0.000000,0.000000
56495616.000000,-13.469198,1.294517,-3.486342,118264064.000000,-63.560001,132.860001,47.389999,0.000000,0.000000
56516352.000000,-15.591633,0.421137,-2.974278,118284288.000000,-60.130001,165.270004,79.519997,0.000000,0.000000
56535552.000000,-16.223339,0.485743,-2.785245,118305024.000000,-44.310001,198.240005,106.400002,0.000000,0.000000
56555520.000000,-15.402599,0.734596,-2.050649,118324224.000000,-9.170000,239.960007,147.979996,0.000000,0.000000
56575488.000000,-16.175482,-0.177069,-1.162912,118344192.000000,33.599998,276.079987,179.479996,0.000000,0.000000
56595456.000000,-17.802599,-1.373480,-0.768096,118364160.000000,64.330002,311.989990,192.289993,0.000000,0.000000
56616448.000000,-18.704695,-2.316252,-1.014557,118384128.000000,91.910004,344.820007,202.160004,0.000000,0.000000
56635392.000000,-17.907885,-2.110470,-1.895115,118404864.000000,146.789993,360.989990,208.180008,0.000000,0.000000
56655616.000000,-15.735202,-1.450050,-2.170290,118424064.000000,215.740005,351.959991,196.770004,0.000000,0.000000
56675328.000000,-14.474185,0.579063,-1.430908,118444032.000000,282.170013,304.709991,161.070007,0.000000,0.000000
56695552.000000,-13.596018,3.763910,-1.725225,118464000.000000,312.970001,249.830002,106.680000,0.000000,0.000000
56716288.000000,-12.552748,5.974878,-1.605584,118504960.000000,141.680008,171.710007,10.850000,2717213696.000000,1009.645691
56735488.000000,-11.693724,5.553742,-1.167697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56755456.000000,-12.215360,2.981457,-0.890130,118523904.000000,-39.689999,153.300003,-36.049999,0.000000,0.000000
56775168.000000,-13.730016,0.107677,-0.055035,118544128.000000,-212.729996,158.759995,-63.139999,0.000000,0.000000
56795392.000000,-14.541183,-2.572284,1.660619,118563840.000000,-331.380005,168.839996,-63.000000,0.000000,0.000000
56816128.000000,-14.916857,-5.084748,3.835695,118583808.000000,-375.760010,169.190002,-41.230000,0.000000,0.000000
56835328.000000,-14.464613,-6.838687,5.570491,118604800.000000,-340.059998,163.869995,-4.900000,0.000000,0.000000
56855296.000000,-12.923635,-6.982256,6.132804,118624000.000000,-226.729996,149.940002,39.060001,0.000000,0.000000
56875264.000000,-12.361321,-6.156733,6.857830,118643968.000000,-70.349998,121.800003,74.760002,0.000000,0.000000
56895232.000000,-13.021741,-4.742575,6.958328,118663936.000000,72.800003,96.389999,96.040001,0.000000,0.000000
56918016.000000,-13.636696,-2.141576,5.582455,118683904.000000,133.210007,89.180000,113.470001,0.000000,0.000000
56935168.000000,-13.988441,0.981057,2.701497,118706688.000000,226.100006,69.650002,117.389999,0.000000,0.000000
56955136.000000,-14.012369,4.168297,0.756132,118723840.000000,272.369995,33.529999,113.610001,0.000000,0.000000
56975104.000000,-13.756337,4.689932,0.641276,118743808.000000,238.419998,-19.110001,98.980003,0.000000,0.000000
56995072.000000,-13.196418,3.558127,0.373280,118763776.000000,119.000000,-92.959999,68.180000,0.000000,0.000000
57016064.000000,-16.101303,0.662812,-0.234497,118783744.000000,-16.170000,-156.800003,15.540000,0.000000,0.000000
57035264.000000,-17.886349,-0.145962,-0.495314,118804736.000000,-109.620003,-185.220001,-32.340000,0.000000,0.000000
57055232.000000,-19.441683,-1.562513,-1.222732,118823680.000000,-161.770004,-195.789993,-60.970001,0.000000,0.000000
57075200.000000,-17.994026,-2.627320,-2.009971,118843648.000000,-192.850006,-220.779999,-85.889999,0.000000,0.000000
57095168.000000,-17.410177,-3.426522,-2.143969,118863872.000000,-199.570007,-250.250000,-112.070000,0.000000,0.000000
57115904.000000,-17.503498,-3.438486,-2.225325,118883840.000000,-155.680008,-246.889999,-113.190002,0.000000,0.000000
57135104.000000,-18.814764,-3.060420,-2.804388,118904576.000000,-86.519997,-244.020004,-116.970001,0.000000,0.000000
57155072.000000,-19.824535,-2.718246,-3.699304,118923776.000000,-16.590000,-235.270004,-115.080002,0.000000,0.000000
57175040.000000,-18.563519,-2.287539,-3.998406,118943744.000000,45.990002,-231.770004,-109.410004,0.000000,0.000000
57195008.000000,-16.170694,-1.660619,-3.809374,118963712.000000,89.669998,-237.790009,-103.599998,0.000000,0.000000
57216000.000000,-14.158331,-0.961915,-3.668197,118983680.000000,117.040001,-243.040009,-101.430000,0.000000,0.000000
57234944.000000,-12.861421,-0.239282,-3.625126,119004672.000000,134.330002,-242.970001,-105.139999,0.000000,0.000000
57254912.000000,-12.244074,0.519243,-3.866802,119023616.000000,135.800003,-240.169998,-114.239998,0.000000,0.000000
57275136.000000,-11.877973,0.935594,-3.976871,119043584.000000,112.209999,-232.820007,-125.230003,0.000000,0.000000
57295104.000000,-11.377872,0.978664,-3.400201,119063552.000000,68.110001,-225.330002,-135.309998,0.000000,0.000000
57315840.000000,-10.772489,0.466600,-2.574677,119083520.000000,10.290000,-216.930008,-145.669998,0.000000,0.000000
57335040.000000,-10.375278,-0.358923,-1.756332,119104512.000000,-41.160000,-202.229996,-151.830002,0.000000,0.000000
57355008.000000,-9.616754,-0.885344,-1.040878,119123712.000000,-79.660004,-181.160004,-153.300003,0.000000,0.000000
57374976.000000,-7.980063,-0.062213,-1.368695,119143680.000000,-102.900002,-158.830002,-146.369995,0.000000,0.000000
57394944.000000,-6.049056,1.617548,-2.423929,119163648.000000,-110.739998,-140.210007,-135.240005,0.000000,0.000000
57415936.000000,-4.926822,2.141576,-3.014957,119183616.000000,-111.650002,-131.949997,-123.900002,0.000000,0.000000
57434880.000000,-4.764110,1.174876,-2.756532,119204608.000000,-115.360001,-128.869995,-115.709999,0.000000,0.000000
57454848.000000,-4.838287,0.284746,-2.067399,119223552.000000,-117.809998,-120.959999,-101.709999,0.000000,0.000000
57474816.000000,-5.058427,0.351745,-1.447658,119243520.000000,-103.599998,-106.610001,-80.080002,0.000000,0.000000
57494784.000000,-6.417551,0.535992,-1.820938,119263488.000000,-73.639999,-82.809998,-52.290001,0.000000,0.000000
57515776.000000,-9.207582,0.674776,-2.785245,119283456.000000,-51.869999,-38.080002,-13.300000,0.000000,0.000000
57534976.000000,-11.045268,0.574277,-2.562713,119304448.000000,-55.020000,11.690000,27.370001,0.000000,0.000000
57554944.000000,-11.449656,-0.074178,-1.773082,119323392.000000,-71.470001,56.560001,66.989998,0.000000,0.000000
57574912.000000,-12.997812,-1.246661,-1.789831,119343616.000000,-81.199997,102.269997,104.160004,0.000000,0.000000
57594880.000000,-13.505091,-2.026721,-0.631705,119363584.000000,-68.949997,158.830002,142.029999,0.000000,0.000000
57615616.000000,-13.610376,-3.419343,0.614955,119383552.000000,-36.189999,201.669998,180.600006,0.000000,0.000000
57634816.000000,-14.797215,-4.682754,0.210568,119404288.000000,18.200001,236.949997,211.820007,0.000000,0.000000
57654784.000000,-15.397814,-4.402793,-1.356731,119423488.000000,83.440002,277.760010,239.960007,0.000000,0.000000
57674752.000000,-15.043676,-2.770889,-2.804388,119443456.000000,158.759995,308.209991,264.880005,0.000000,0.000000
57694720.000000,-14.639289,-1.902294,-3.728018,119463424.000000,231.770004,313.739990,272.230011,0.000000,0.000000
57715712.000000,-13.940585,-1.057628,-3.562913,119504384.000000,331.380005,262.570007,197.820007,2718213120.000000,1009.645325
57734656.000000,-13.383057,0.370888,-3.223132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57754880.000000,-13.301701,2.136791,-2.708675,119523328.000000,332.079987,237.020004,143.919998,0.000000,0.000000
57774848.000000,-13.636696,3.270989,-1.727618,119543296.000000,295.399994,223.229996,86.099998,0.000000,0.000000
57794816.000000,-13.840086,3.546163,-1.117448,119563264.000000,217.210007,215.250000,26.809999,0.000000,0.000000
57815808.000000,-13.880764,3.005385,-0.997807,119583232.000000,112.559998,214.830002,-25.549999,0.000000,0.000000
57834752.000000,-14.026726,1.856830,-0.732204,119604480.000000,-2.240000,218.399994,-61.180000,0.000000,0.000000
57854720.000000,-14.478970,0.488136,-0.145962,119623424.000000,-106.610001,217.419998,-73.220001,0.000000,0.000000
57874688.000000,-15.093925,-0.861416,0.741775,119643392.000000,-185.570007,213.500000,-67.269997,0.000000,0.000000
57894656.000000,-15.266209,-2.301895,1.938186,119663360.000000,-232.610001,206.149994,-46.900002,0.000000,0.000000
57917440.000000,-14.701502,-3.436093,3.694518,119683328.000000,-238.979996,187.529999,-22.120001,0.000000,0.000000
57934592.000000,-13.679767,-3.905087,5.343173,119706112.000000,-201.809998,162.470001,3.920000,0.000000,0.000000
57954560.000000,-13.234701,-3.428915,6.343372,119723264.000000,-126.279999,136.779999,24.080000,0.000000,0.000000
57974784.000000,-13.421343,-2.672783,6.798009,119743232.000000,-35.000000,119.000000,36.680000,0.000000,0.000000
57996032.000000,-13.574483,-1.524228,6.156733,119763456.000000,45.290001,103.110001,46.759998,0.000000,0.000000
58016256.000000,-13.942977,-0.023928,4.465007,119784704.000000,95.480003,77.559998,51.939999,0.000000,0.000000
58035456.000000,-14.579469,1.447658,2.696711,119804928.000000,112.070000,43.750000,53.130001,0.000000,0.000000
58055424.000000,-15.132210,1.727618,1.584049,119823872.000000,92.610001,-2.730000,51.310001,0.000000,0.000000
58075392.000000,-16.283159,0.535992,0.947558,119844096.000000,47.459999,-62.299999,42.980000,0.000000,0.000000
58095872.000000,-17.668602,-0.648455,0.174676,119864064.000000,9.520000,-115.779999,32.970001,0.000000,0.000000
58116608.000000,-17.496319,-1.201197,-0.981057,119884288.000000,-13.370000,-164.570007,27.299999,0.000000,0.000000
58135808.000000,-16.651653,-1.339981,-1.849652,119905280.000000,-36.119999,-213.360001,24.500000,0.000000,0.000000
58155776.000000,-16.469799,-1.311267,-1.969293,119924224.000000,-56.700001,-252.979996,11.970000,0.000000,0.000000
58175744.000000,-16.957933,-1.241875,-2.474179,119944448.000000,-59.920002,-271.320007,-3.430000,0.000000,0.000000
58196224.000000,-18.113668,-1.112662,-2.742175,119964160.000000,-45.570000,-273.420013,-22.190001,0.000000,0.000000
58216960.000000,-19.499113,-1.277767,-3.005385,120005632.000000,-15.890000,-255.850006,-59.920002,0.000000,0.000000
58235904.000000,-18.180666,-1.567299,-3.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58256128.000000,-16.134804,-1.600798,-3.378666,120024576.000000,-14.350000,-255.360001,-73.919998,0.000000,0.000000
58276096.000000,-14.682359,-1.244268,-3.866802,120044800.000000,-13.860000,-252.979996,-84.980003,0.000000,0.000000
58295808.000000,-13.562519,-0.679562,-4.063013,120064512.000000,-6.650000,-252.419998,-94.150002,0.000000,0.000000
58318080.000000,-12.593425,-0.086142,-3.792624,120084480.000000,-0.630000,-256.619995,-106.959999,0.000000,0.000000
58337024.000000,-11.753544,0.014357,-3.483950,120106496.000000,-3.360000,-259.489990,-123.830002,0.000000,0.000000
58357248.000000,-11.157731,-0.346959,-3.294917,120125696.000000,-12.670000,-252.839996,-138.880005,0.000000,0.000000
58377216.000000,-10.502099,-0.672383,-3.072384,120145920.000000,-27.510000,-238.419998,-147.350006,0.000000,0.000000
58397184.000000,-9.860823,-0.976272,-2.818745,120165632.000000,-44.799999,-220.080002,-149.309998,0.000000,0.000000
58417920.000000,-9.341579,-0.832702,-2.720639,120185856.000000,-56.139999,-200.759995,-145.389999,0.000000,0.000000
58437120.000000,-8.020741,0.559920,-3.290131,120206592.000000,-60.970001,-182.630005,-138.110001,0.000000,0.000000
58457088.000000,-6.183054,2.132005,-4.656433,120225792.000000,-59.150002,-167.930008,-126.770004,0.000000,0.000000
58477056.000000,-4.895715,3.567699,-5.022535,120245760.000000,-66.290001,-155.330002,-119.840004,0.000000,0.000000
58497024.000000,-3.773481,4.295116,-4.800002,120265728.000000,-112.000000,-143.639999,-123.340004,0.000000,0.000000
58518016.000000,-3.488736,4.280759,-4.287938,120285696.000000,-184.940002,-127.120003,-125.230003,0.000000,0.000000
58536960.000000,-5.178068,2.227718,-2.081756,120306432.000000,-265.019989,-101.150002,-129.360001,0.000000,0.000000
58556928.000000,-8.805587,-1.533799,-0.464208,120325632.000000,-323.190002,-58.520000,-107.169998,0.000000,0.000000
58576896.000000,-10.664811,-4.180261,0.313460,120345600.000000,-339.010010,-8.050000,-52.290001,0.000000,0.000000
58597120.000000,-9.451650,-3.493521,0.088534,120365568.000000,-285.809998,27.230000,28.700001,0.000000,0.000000
58617856.000000,-10.887343,-1.057628,-1.203590,120385536.000000,-171.990005,39.480000,117.320000,0.000000,0.000000
58636800.000000,-13.883157,-0.141177,-2.124826,120406528.000000,-35.420002,66.220001,192.430008,0.000000,0.000000
58657024.000000,-15.065211,-1.691726,-1.670190,120425472.000000,78.680000,84.000000,238.770004,0.000000,0.000000
58676992.000000,-14.763715,-3.773481,0.047856,120445696.000000,144.619995,95.900002,256.619995,0.000000,0.000000
58696960.000000,-13.976478,-5.142176,-0.009571,120465664.000000,198.169998,134.470001,267.119995,0.000000,0.000000
58717696.000000,-13.426127,-5.084748,-1.749153,120485632.000000,263.970001,200.479996,282.100006,0.000000,0.000000
58736896.000000,-13.701303,-3.974478,-3.567699,120506368.000000,318.429993,260.049988,281.820007,2719215104.000000,1009.642578
58756864.000000,-14.117653,-2.141576,-4.862216,120525568.000000,353.989990,292.459991,261.170013,0.000000,0.000000
58776832.000000,-14.538791,-0.648455,-4.922036,120545536.000000,383.040009,293.579987,221.339996,0.000000,0.000000
58796800.000000,-14.983855,0.401994,-3.955336,120565504.000000,389.760010,265.929993,157.080002,0.000000,0.000000
58817792.000000,-15.335601,1.292124,-1.931008,120585472.000000,363.860016,231.559998,87.360001,0.000000,0.000000
58836736.000000,-14.885750,2.251646,-0.815953,120606464.000000,321.230011,204.750000,23.660000,0.000000,0.000000
58856960.000000,-14.648861,3.165704,0.028714,120625408.000000,263.690002,193.970001,-36.680000,0.000000,0.000000
58876928.000000,-14.356936,3.512664,0.320638,120645376.000000,182.350006,195.300003,-83.860001,0.000000,0.000000
58896896.000000,-13.447663,2.696711,-0.066999,120665344.000000,83.160004,197.889999,-113.540001,0.000000,0.000000
58919680.000000,-12.562319,1.548156,-0.184247,120685568.000000,-22.680000,196.419998,-129.009995,0.000000,0.000000
58936832.000000,-12.239288,0.445065,0.358923,120708352.000000,-120.889999,184.100006,-126.000000,0.000000,0.000000
58956800.000000,-12.519248,-0.784846,1.074377,120725248.000000,-191.589996,168.979996,-103.180000,0.000000,0.000000
58976768.000000,-12.449856,-1.636691,1.823331,120745472.000000,-226.029999,151.970001,-73.849998,0.000000,0.000000
58996736.000000,-11.966506,-2.160719,2.555535,120765440.000000,-224.350006,128.660004,-45.009998,0.000000,0.000000
59017472.000000,-11.258230,-2.689533,3.335595,120785408.000000,-196.139999,103.250000,-21.139999,0.000000,0.000000
59036672.000000,-10.657632,-3.005385,4.091727,120806144.000000,-154.210007,85.610001,1.750000,0.000000,0.000000
59056640.000000,-10.671989,-3.125026,4.747360,120825344.000000,-99.680000,73.080002,22.190001,0.000000,0.000000
59076608.000000,-11.842079,-2.926422,4.960321,120845312.000000,-30.799999,69.370003,42.980000,0.000000,0.000000
59096576.000000,-12.519248,-2.112862,4.567898,120865280.000000,39.970001,70.070000,66.919998,0.000000,0.000000
59117568.000000,-12.555140,-1.038485,3.316452,120885248.000000,98.349998,60.060001,90.090004,0.000000,0.000000
59136512.000000,-14.481362,-0.811167,1.627119,120906240.000000,131.740005,29.400000,100.730003,0.000000,0.000000
59156480.000000,-18.056238,-0.906880,0.703490,120925184.000000,146.089996,3.920000,117.599998,0.000000,0.000000
59176448.000000,-19.611574,-0.454636,0.447458,120945152.000000,146.930008,-30.309999,137.619995,0.000000,0.000000
59196672.000000,-18.989441,0.354138,-0.533599,120965120.000000,135.589996,-94.430000,146.720001,0.000000,0.000000
59217408.000000,-18.003597,0.294317,-2.584249,120985088.000000,108.220001,-154.770004,147.000000,0.000000,0.000000
59236608.000000,-17.230717,0.174676,-3.818945,121006080.000000,52.150002,-201.460007,130.339996,0.000000,0.000000
59256576.000000,-16.912472,0.681954,-4.189832,121025280.000000,-12.810000,-247.940002,103.739998,0.000000,0.000000
59276544.000000,-18.058632,1.189233,-4.165904,121045248.000000,-64.610001,-285.040009,63.630001,0.000000,0.000000
59296512.000000,-18.891335,0.715454,-4.170690,121065216.000000,-113.400002,-302.470001,16.730000,0.000000,0.000000
59317504.000000,-16.510475,-0.222532,-3.653840,121085184.000000,-161.000000,-307.089996,-39.549999,0.000000,0.000000
59336448.000000,-13.952549,-1.316052,-3.366701,121105920.000000,-185.149994,-308.140015,-95.900002,0.000000,0.000000
59356416.000000,-12.576675,-1.897508,-3.282953,121125120.000000,-228.690002,-302.959991,-119.980003,0.000000,0.000000
59376384.000000,-11.803794,-1.887937,-3.014957,121145088.000000,-255.149994,-277.970001,-159.949997,0.000000,0.000000
59396352.000000,-11.559726,-1.689333,-2.964707,121165056.000000,-249.550003,-253.050003,-187.809998,0.000000,0.000000
59417344.000000,-11.021341,-1.517050,-2.993421,121185024.000000,-215.600006,-232.680008,-205.660004,0.000000,0.000000
59436544.000000,-10.743774,-1.562513,-2.981457,121206016.000000,-167.720001,-215.740005,-215.250000,0.000000,0.000000
59456512.000000,-10.353743,-1.801795,-2.837888,121224960.000000,-120.330002,-205.380005,-212.940002,0.000000,0.000000
59476480.000000,-10.061819,-1.986043,-2.469393,121244928.000000,-78.050003,-196.210007,-196.139999,0.000000,0.000000
59496448.000000,-9.611969,-2.151148,-2.132005,121265152.000000,-40.740002,-185.639999,-168.210007,0.000000,0.000000
59517184.000000,-9.121440,-2.175076,-2.184647,121285120.000000,-5.670000,-171.430008,-135.100006,0.000000,0.000000
59536384.000000,-8.334201,-1.138984,-3.010171,121305856.000000,29.120001,-153.160004,-102.199997,0.000000,0.000000
59556352.000000,-7.075576,0.808774,-4.201797,121325056.000000,58.520000,-134.610001,-71.260002,0.000000,0.000000
59576320.000000,-6.733403,2.325824,-4.905287,121345024.000000,68.949997,-122.220001,-49.560001,0.000000,0.000000
59596288.000000,-6.534799,2.450250,-4.666004,121364992.000000,37.660000,-107.029999,-42.070000,0.000000,0.000000
59617280.000000,-5.910272,1.529014,-4.182654,121384960.000000,-40.810001,-92.889999,-42.700001,0.000000,0.000000
59636224.000000,-5.967700,0.600598,-3.330809,121405952.000000,-124.180000,-75.389999,-50.820000,0.000000,0.000000
59656192.000000,-6.721439,-0.009571,-1.931008,121424896.000000,-174.020004,-43.680000,-52.500000,0.000000,0.000000
59676416.000000,-8.360522,-0.746561,-1.368695,121444864.000000,-182.770004,1.470000,-32.549999,0.000000,0.000000
59696384.000000,-10.578669,-0.543171,-2.172683,121464832.000000,-157.779999,48.720001,-7.280000,0.000000,0.000000
59717120.000000,-12.011970,1.064806,-2.957529,121484800.000000,-110.040001,93.029999,28.840000,0.000000,0.000000
59736320.000000,-13.684553,1.036092,-3.400201,121505792.000000,-49.840000,128.729996,82.110001,2720214528.000000,1009.642639
59756288.000000,-15.893128,-0.990629,-3.211168,121524992.000000,-6.790000,148.119995,126.840004,0.000000,0.000000
59776256.000000,-15.610775,-2.648855,-1.957329,121544960.000000,-0.420000,173.110001,166.669998,0.000000,0.000000
59796224.000000,-15.232710,-3.074777,0.361316,121564928.000000,12.460000,195.509995,215.460007,0.000000,0.000000
59817216.000000,-16.599010,-4.555934,2.718246,121584896.000000,55.299999,228.270004,257.809998,0.000000,0.000000
59836160.000000,-16.797615,-6.460621,0.629312,121605632.000000,141.050003,268.589996,285.040009,0.000000,0.000000
59856128.000000,-15.148960,-4.878965,-2.801995,121624832.000000,268.239990,314.299988,289.940002,0.000000,0.000000
59876096.000000,-14.335401,-0.818345,-4.821537,121644800.000000,374.010010,330.890015,281.260010,0.000000,0.000000
59896064.000000,-13.280167,2.811567,-4.694718,121664768.000000,411.739990,307.720001,247.660004,0.000000,0.000000
59919104.000000,-12.031113,5.213961,-3.220739,121684736.000000,372.679993,252.139999,188.229996,0.000000,0.000000
59936256.000000,-11.456835,6.431907,-1.744368,121707776.000000,276.989990,192.919998,112.349998,0.000000,0.000000
59956224.000000,-12.490535,6.216553,-0.308674,121724672.000000,154.979996,156.309998,32.200001,0.000000,0.000000
59976192.000000,-13.579268,3.773481,-0.210568,121744896.000000,14.910000,151.690002,-34.580002,0.000000,0.000000
59996160.000000,-13.878372,0.993021,-0.203390,121764864.000000,-127.190002,165.199997,-74.970001,0.000000,0.000000
60017152.000000,-13.875979,-1.332802,0.124427,121784832.000000,-253.680008,168.839996,-87.709999,0.000000,0.000000
60036864.000000,-14.567505,-3.739982,1.646262,121805824.000000,-325.220001,169.610001,-61.529999,0.000000,0.000000
60056064.000000,-14.335401,-5.525027,3.407379,121825536.000000,-325.010010,159.809998,-21.420000,0.000000,0.000000
60076288.000000,-12.940384,-6.197411,4.680361,121844736.000000,-259.350006,134.330002,25.830000,0.000000,0.000000
60096256.000000,-11.399406,-5.529813,5.211568,121864704.000000,-144.130005,111.650002,70.559998,0.000000,0.000000
60118016.000000,-10.454242,-4.170690,5.113462,121884672.000000,-16.730000,92.050003,94.150002,0.000000,0.000000
60136960.000000,-10.640882,-2.452643,4.857430,121906432.000000,92.050003,80.570000,108.080002,0.000000,0.000000
60156928.000000,-12.028719,-0.959522,3.943372,121925632.000000,172.410004,68.669998,111.790001,0.000000,0.000000
60176896.000000,-13.162917,0.849452,2.021935,121945600.000000,213.850006,54.529999,105.419998,0.000000,0.000000
60196864.000000,-13.552947,2.548356,0.495314,121965568.000000,204.610001,23.100000,96.110001,0.000000,0.000000
60218368.000000,-13.545769,2.435893,0.495314,121985536.000000,133.559998,-35.630001,71.540001,0.000000,0.000000
60237312.000000,-14.002798,0.945165,0.385244,122007040.000000,36.049999,-92.750000,40.880001,0.000000,0.000000
60257280.000000,-16.706688,-0.205783,0.758525,122025984.000000,-46.130001,-136.289993,-1.610000,0.000000,0.000000
60277248.000000,-19.621147,-1.308874,-0.069392,122045952.000000,-91.840004,-146.160004,-25.200001,0.000000,0.000000
60297216.000000,-18.082561,-2.108077,-1.471586,122065920.000000,-109.199997,-156.589996,-45.080002,0.000000,0.000000
60318720.000000,-15.436100,-2.648855,-2.395216,122085888.000000,-118.370003,-194.949997,-69.440002,0.000000,0.000000
60337664.000000,-15.476776,-2.586641,-2.675175,122107392.000000,-110.739998,-224.139999,-84.349998,0.000000,0.000000
60357632.000000,-16.953148,-2.065006,-2.648855,122126336.000000,-85.050003,-230.580002,-94.639999,0.000000,0.000000
60377600.000000,-18.530018,-1.816152,-2.641676,122146304.000000,-44.590000,-233.729996,-106.190002,0.000000,0.000000
60397568.000000,-17.874384,-1.859223,-2.825923,122166272.000000,2.240000,-234.360001,-119.000000,0.000000,0.000000
60418304.000000,-16.053448,-1.808974,-2.957529,122186240.000000,40.670002,-237.229996,-124.389999,0.000000,0.000000
60438784.000000,-14.170296,-1.270589,-3.337988,122206976.000000,66.639999,-235.619995,-124.809998,0.000000,0.000000
60458752.000000,-12.849458,-0.579063,-3.491128,122227456.000000,79.519997,-230.860001,-123.059998,0.000000,0.000000
60478720.000000,-11.911470,-0.074178,-3.323631,122247424.000000,77.629997,-229.809998,-126.559998,0.000000,0.000000
60498688.000000,-11.143374,0.196211,-3.136991,122267392.000000,61.670002,-228.970001,-135.100006,0.000000,0.000000
60519680.000000,-10.693524,0.208176,-3.225525,122287360.000000,37.099998,-220.639999,-146.509995,0.000000,0.000000
60538624.000000,-10.102496,0.035892,-3.218346,122308352.000000,9.800000,-206.360001,-155.960007,0.000000,0.000000
60558592.000000,-9.501899,-0.318245,-2.847459,122327296.000000,-16.030001,-191.800003,-159.740005,0.000000,0.000000
60578816.000000,-8.762517,-0.325424,-2.440679,122347264.000000,-35.139999,-178.990005,-157.289993,0.000000,0.000000
60598784.000000,-7.501499,0.004786,-2.416751,122367232.000000,-43.259998,-164.080002,-144.690002,0.000000,0.000000
60619520.000000,-6.312266,0.533599,-2.837888,122387200.000000,-42.000000,-148.750000,-124.879997,0.000000,0.000000
60638720.000000,-6.003592,0.789631,-3.448057,122408192.000000,-42.139999,-133.699997,-106.050003,0.000000,0.000000
60658688.000000,-6.144768,1.134198,-3.866802,122427392.000000,-54.320000,-116.970001,-88.830002,0.000000,0.000000
60678656.000000,-5.970093,1.562513,-4.000800,122447104.000000,-82.389999,-100.309998,-69.930000,0.000000,0.000000
60698624.000000,-6.348158,1.385444,-3.546163,122467328.000000,-115.919998,-86.449997,-55.720001,0.000000,0.000000
60719616.000000,-7.970492,0.325424,-2.529213,122508288.000000,-153.160004,-27.440001,-22.540001,2721216768.000000,1009.641357
60738560.000000,-9.406186,-0.650848,-2.246860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60758528.000000,-11.665009,-0.605384,-2.684747,122527232.000000,-143.710007,11.480000,10.640000,0.000000,0.000000
60778752.000000,-13.229917,-0.320638,-3.010171,122547200.000000,-116.620003,59.709999,54.599998,0.000000,0.000000
60798464.000000,-13.797016,-1.138984,-2.266003,122567168.000000,-86.379997,103.110001,109.830002,0.000000,0.000000
60819456.000000,-14.459827,-2.347359,-1.493121,122587136.000000,-67.760002,135.520004,154.770004,0.000000,0.000000
60838656.000000,-14.632111,-3.574877,2.215754,122608128.000000,-52.500000,176.820007,199.149994,0.000000,0.000000
60858624.000000,-15.838093,-5.855237,4.682754,122627072.000000,-11.550000,214.619995,244.369995,0.000000,0.000000
