Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
144471424.000000,-18.106489,-0.710668,-2.782853,144471488.000000,174.509995,-267.610016,1.120000,0.000000,0.000000
144491392.000000,-17.206787,0.119641,-2.900101,144491520.000000,158.830002,-282.589996,12.740000,0.000000,0.000000
144511360.000000,-16.173088,0.488136,-3.060420,144511488.000000,119.840004,-283.010010,8.330000,935313280.000000,1009.168091
144532288.000000,-15.517454,0.351745,-3.038885,144531456.000000,75.389999,-291.200012,-7.630000,0.000000,0.000000
144551360.000000,-15.376277,-0.066999,-2.763710,144552384.000000,29.750000,-294.140015,-29.049999,0.000000,0.000000
144571328.000000,-14.679967,-0.502493,-2.344966,144571456.000000,-9.240000,-291.899994,-47.599998,0.000000,0.000000
144591360.000000,-13.684553,-0.870987,-2.132005,144591424.000000,-38.009998,-288.820007,-58.590000,0.000000,0.000000
144611328.000000,-12.677175,-1.222732,-2.282753,144611456.000000,-58.380001,-283.220001,-64.750000,0.000000,0.000000
144632320.000000,-11.437693,-0.248854,-3.259024,144631424.000000,-75.599998,-274.610016,-67.830002,0.000000,0.000000
144651328.000000,-9.466006,1.981257,-5.345565,144652416.000000,-91.279999,-265.019989,-68.739998,0.000000,0.000000
144671296.000000,-7.283752,3.227918,-5.737988,144671424.000000,-103.879997,-259.700012,-69.300003,0.000000,0.000000
144691264.000000,-5.257031,2.904887,-4.491328,144691392.000000,-145.039993,-259.630005,-77.349998,0.000000,0.000000
144711296.000000,-4.912465,1.832902,-3.041277,144711360.000000,-197.680008,-232.820007,-77.559998,0.000000,0.000000
144732160.000000,-5.577669,0.820738,-1.679761,144731392.000000,-231.139999,-187.600006,-88.480003,0.000000,0.000000
144751232.000000,-5.426922,0.535992,0.200997,144752256.000000,-244.300003,-131.740005,-85.540001,0.000000,0.000000
144771264.000000,-6.766902,0.684347,-0.162712,144771328.000000,-227.290009,-85.959999,-52.430000,0.000000,0.000000
144791232.000000,-10.499706,2.337788,-1.450050,144791360.000000,-169.119995,-30.520000,-9.030000,0.000000,0.000000
144811200.000000,-10.798808,2.787638,-0.315853,144811328.000000,-112.629997,57.260002,20.370001,0.000000,0.000000
144832128.000000,-10.186246,1.445265,1.277767,144831296.000000,-58.170002,89.669998,66.919998,0.000000,0.000000
144851200.000000,-11.392227,-0.133998,1.191626,144852224.000000,-0.700000,131.740005,100.870003,0.000000,0.000000
144871168.000000,-12.100503,-1.141376,0.964308,144871296.000000,48.580002,194.740005,117.459999,0.000000,0.000000
144891200.000000,-12.526425,-1.083949,1.294517,144891264.000000,87.570000,239.259995,141.259995,0.000000,0.000000
144911168.000000,-13.203594,-0.342174,0.497707,144911296.000000,121.309998,271.950012,161.210007,0.000000,0.000000
144932032.000000,-13.926227,0.179462,-1.536192,144931264.000000,146.440002,298.059998,171.850006,0.000000,0.000000
144951168.000000,-14.775680,0.277567,-2.849852,144952128.000000,154.419998,305.619995,165.479996,0.000000,0.000000
144971136.000000,-15.177674,0.643669,-3.282953,144971264.000000,137.759995,288.260010,151.759995,0.000000,0.000000
144991104.000000,-15.333207,1.339981,-2.876173,144991232.000000,116.550003,257.320007,141.610001,0.000000,0.000000
145011136.000000,-14.859427,2.230111,-1.454836,145011200.000000,96.110001,223.440002,123.550003,0.000000,0.000000
145032000.000000,-14.048263,2.775674,-0.119641,145031232.000000,63.279999,191.100006,101.010002,0.000000,0.000000
145051072.000000,-14.057834,2.648855,0.686740,145052096.000000,7.350000,172.130005,73.010002,0.000000,0.000000
145071232.000000,-14.854643,1.277767,-0.093320,145071168.000000,-67.199997,175.979996,47.810001,0.000000,0.000000
145091072.000000,-15.687346,-0.172283,-0.722632,145091328.000000,-142.520004,187.460007,31.710001,0.000000,0.000000
145111040.000000,-16.086946,-1.316052,-0.547956,145111168.000000,-209.509995,193.410004,30.520000,0.000000,0.000000
145131968.000000,-15.828522,-2.072184,0.102891,145131136.000000,-250.600006,190.610001,51.730000,0.000000,0.000000
145151040.000000,-15.369100,-2.904887,0.990629,145152064.000000,-261.170013,185.080002,83.019997,0.000000,0.000000
145171008.000000,-14.603395,-3.505485,1.974079,145171136.000000,-245.770004,178.779999,111.720001,0.000000,0.000000
145191040.000000,-13.617554,-4.139583,2.866602,145191104.000000,-208.320007,173.039993,135.100006,0.000000,0.000000
145211840.000000,-13.093525,-4.974678,4.347759,145211136.000000,-152.460007,166.740005,146.860001,0.000000,0.000000
145233920.000000,-13.289737,-5.915058,6.285945,145231936.000000,-87.779999,163.520004,143.850006,0.000000,0.000000
145251520.000000,-13.406984,-5.845665,6.585048,145254016.000000,-11.270000,169.330002,135.729996,0.000000,0.000000
145271424.000000,-13.182060,-3.775874,5.807381,145271616.000000,92.400002,167.020004,119.980003,0.000000,0.000000
145291456.000000,-12.361321,-1.265803,4.366901,145291520.000000,197.750000,142.169998,94.919998,0.000000,0.000000
145311424.000000,-11.143374,0.777667,2.986243,145311552.000000,258.230011,101.639999,62.860001,0.000000,0.000000
145332288.000000,-11.011770,2.143969,3.383451,145331520.000000,240.240005,50.400002,27.230000,0.000000,0.000000
145351872.000000,-13.904692,1.952543,4.175476,145352384.000000,162.050003,13.720000,-1.820000,0.000000,0.000000
145371776.000000,-17.362320,1.076770,3.349952,145371968.000000,89.529999,12.250000,-16.170000,0.000000,0.000000
145391744.000000,-17.324036,-0.057428,1.476372,145391872.000000,47.810001,-13.510000,-25.969999,0.000000,0.000000
145411840.000000,-13.856836,-0.485743,0.502493,145411840.000000,19.460001,-99.750000,-34.930000,0.000000,0.000000
145432640.000000,-11.978470,-0.461815,0.521635,145431936.000000,5.390000,-199.430008,-38.849998,0.000000,0.000000
145451968.000000,-12.849458,-0.059821,0.803988,145452736.000000,13.650000,-245.699997,-50.680000,0.000000,0.000000
145471872.000000,-15.725630,0.011964,0.777667,145472064.000000,27.440001,-249.339996,-62.860001,0.000000,0.000000
145491904.000000,-19.147367,-0.442672,0.445065,145491968.000000,47.599998,-252.139999,-75.879997,0.000000,0.000000
145511936.000000,-20.573490,-0.567099,0.363709,145512000.000000,76.019997,-277.059998,-83.860001,936313792.000000,1009.169067
145532736.000000,-19.511076,-1.043271,-0.516850,145532032.000000,108.500000,-304.570007,-83.160004,0.000000,0.000000
145551680.000000,-18.101704,-1.079163,-1.253839,145552832.000000,138.180008,-312.059998,-77.419998,0.000000,0.000000
145572928.000000,-17.577675,-0.727418,-1.744368,145571776.000000,144.619995,-293.860016,-66.290001,0.000000,0.000000
145592960.000000,-16.852650,-0.344566,-2.450250,145593024.000000,136.009995,-279.299988,-59.150002,0.000000,0.000000
145612992.000000,-15.823736,-0.174676,-2.801995,145613056.000000,116.270004,-263.549988,-55.020000,0.000000,0.000000
145633792.000000,-15.050854,0.002393,-2.670390,145633088.000000,90.580002,-261.029999,-56.139999,0.000000,0.000000
145652992.000000,-14.165509,-0.114855,-2.498107,145653888.000000,65.870003,-258.230011,-59.639999,0.000000,0.000000
145672896.000000,-13.098311,-0.394816,-2.234896,145673088.000000,44.170002,-256.760010,-58.869999,0.000000,0.000000
145692864.000000,-12.167502,-0.557528,-2.024328,145692992.000000,19.600000,-253.960007,-53.760002,0.000000,0.000000
145712896.000000,-11.286944,-0.031107,-2.713461,145712960.000000,-4.830000,-246.470001,-48.090000,0.000000,0.000000
145733760.000000,-9.616754,2.158326,-4.216154,145732992.000000,-27.790001,-236.529999,-42.070000,0.000000,0.000000
145752896.000000,-6.951149,3.306881,-5.048856,145753856.000000,-50.049999,-230.580002,-31.850000,0.000000,0.000000
145772864.000000,-4.469792,2.825923,-4.197011,145772992.000000,-92.470001,-236.669998,-28.210001,0.000000,0.000000
145792768.000000,-3.826123,1.064806,-2.660819,145792960.000000,-159.669998,-223.160004,-30.940001,0.000000,0.000000
145812864.000000,-5.094319,-0.026321,-1.311267,145812864.000000,-213.639999,-177.729996,-36.750000,0.000000,0.000000
145833664.000000,-6.422336,-0.145962,-0.849452,145832960.000000,-222.320007,-117.949997,-38.639999,0.000000,0.000000
145852864.000000,-6.266802,0.325424,-0.181855,145853760.000000,-179.830002,-77.489998,-24.010000,0.000000,0.000000
145872768.000000,-7.819745,0.959522,-0.595813,145872960.000000,-123.970001,-47.599998,5.600000,0.000000,0.000000
145892800.000000,-10.999805,1.636691,-1.732404,145892864.000000,-71.050003,7.700000,34.930000,0.000000,0.000000
145912832.000000,-11.679367,0.878166,-1.033699,145912896.000000,-37.520000,77.209999,53.340000,0.000000,0.000000
145933632.000000,-11.827723,-0.337388,-0.050249,145932928.000000,-16.870001,116.199997,80.220001,0.000000,0.000000
145952768.000000,-13.021741,-1.179662,0.263210,145953728.000000,-0.770000,167.509995,108.220001,0.000000,0.000000
145972736.000000,-13.383057,-1.445265,0.445065,145972864.000000,19.950001,224.419998,124.250000,0.000000,0.000000
145992704.000000,-13.205987,-1.452443,0.169890,145992832.000000,40.529999,264.880005,143.289993,0.000000,0.000000
