 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21168128.000000, -11.052447 , -2.366502, 3.519842, 87519354880.000000, 93.800003,  83.510002,  74.550003, 0.000000,  0.000000 
 21184512.000000, -11.708081 , -2.979064, 3.287738, 87519371264.000000, 79.590004,  66.080002,  58.240002, 0.000000,  0.000000 
 21209088.000000, -12.519248 , -2.467000, 2.577070, 87519387648.000000, 55.020000,  36.889999,  37.450001, 0.000000,  0.000000 
 21225472.000000, -13.718053 , -1.052842, 0.775275, 87519412224.000000, 48.650002,  11.340000,  11.410000, 0.000000,  0.000000 
 21250048.000000, -16.632511 , -0.160319, 0.507278, 87519428608.000000, 60.760002,  -7.070000,  -11.900000, 0.000000,  0.000000 
 21266432.000000, -20.116461 , 0.440279, 0.626920, 87519453184.000000, 66.080002,  -14.140000,  -46.759998, 0.000000,  0.000000 
 21291008.000000, -17.785851 , 1.232304, 0.844666, 87519477760.000000, 63.980000,  -28.210001,  -79.870003, 0.000000,  0.000000 
 21307392.000000, -14.476578 , 1.411765, 0.509671, 87519494144.000000, 53.970001,  -116.690002,  -92.540001, 0.000000,  0.000000 
 21323776.000000, -15.091532 , 0.586242, 1.033699, 87519510528.000000, 25.969999,  -176.539993,  -103.669998, 0.000000,  0.000000 
 21348352.000000, -17.175682 , -0.339781, 2.084148, 87519535104.000000, -28.630001,  -156.100006,  -134.750000, 0.000000,  0.000000 
 21364736.000000, -16.697117 , -0.449851, 3.014957, 87519551488.000000, -69.930000,  -138.949997,  -161.770004, 0.000000,  0.000000 
 21389312.000000, -14.598611 , -0.315853, 2.859423, 87519567872.000000, -61.529999,  -160.160004,  -173.600006, 0.000000,  0.000000 
 21405696.000000, -13.069597 , -0.208176, 2.163112, 87519592448.000000, -18.690001,  -171.919998,  -175.419998, 0.000000,  0.000000 
 21430272.000000, -12.050256 , 0.143569, 2.031506, 87519608832.000000, 29.889999,  -165.830002,  -177.520004, 0.000000,  0.000000 
 21446656.000000, -11.246266 , 0.610170, 1.706082, 87519633408.000000, 75.389999,  -158.059998,  -173.320007, 0.000000,  0.000000 
 21471232.000000, -10.090532 , 0.906880, 1.241875, 87519649792.000000, 117.110001,  -155.610001,  -159.669998, 0.000000,  0.000000 
 21487616.000000, -8.451449 , 1.251446, 1.033699, 87519674368.000000, 144.270004,  -164.009995,  -142.589996, 0.000000,  0.000000 
 21504000.000000, -6.776474 , 1.770689, 1.462015, 87519690752.000000, 150.220001,  -176.680008,  -121.730003, 0.000000,  0.000000 
 21528576.000000, -5.747560 , 2.084148, 1.402194, 87519707136.000000, 136.850006,  -180.529999,  -101.570000, 0.000000,  0.000000 
 21544960.000000, -5.178068 , 1.962115, 0.926022, 87519731712.000000, 112.910004,  -171.710007,  -82.250000, 0.000000,  0.000000 
 21569536.000000, -4.943572 , 1.722832, 0.636491, 87519748096.000000, 78.540001,  -159.250000,  -68.110001, 0.000000,  0.000000 
 21585920.000000, -4.831109 , 1.584049, 0.514457, 87519772672.000000, 41.439999,  -146.300003,  -55.930000, 0.000000,  0.000000 
 21610496.000000, -4.972286 , 1.428515, 0.397209, 87519813632.000000, 16.030001,  -116.970001,  -22.680000, 0.000000,  0.000000 
 21626880.000000, -5.118248 , 1.284946, 0.294317, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21643264.000000, -5.091926 , 0.756132, -0.062213, 87519830016.000000, -13.790000,  -101.849998,  -4.410000, 0.000000,  0.000000 
 21667840.000000, -5.075177 , 0.277567, -0.236889, 87519854592.000000, -26.600000,  -86.029999,  14.140000, 0.000000,  0.000000 
 21684224.000000, -5.376673 , -0.167498, -0.593420, 87519870976.000000, -43.680000,  -65.870003,  28.630001, 0.000000,  0.000000 
 21708800.000000, -5.977271 , -0.478565, -0.722632, 87519887360.000000, -63.700001,  -37.310001,  43.189999, 0.000000,  0.000000 
 21725184.000000, -7.022934 , -0.717847, -0.306281, 87519911936.000000, -89.040001,  0.420000,  58.099998, 0.000000,  0.000000 
 21749760.000000, -9.035298 , -0.478565, -0.662812, 87519928320.000000, -115.779999,  42.910000,  71.959999, 0.000000,  0.000000 
 21766144.000000, -12.418750 , -1.057628, -0.672383, 87519952896.000000, -134.680008,  88.059998,  87.919998, 0.000000,  0.000000 
 21790720.000000, -16.187445 , -1.828116, 1.368695, 87519969280.000000, -151.479996,  151.690002,  114.239998, 0.000000,  0.000000 
 21807104.000000, -16.950754 , -1.619941, 4.137190, 87519993856.000000, -173.949997,  208.110001,  139.789993, 0.000000,  0.000000 
 21823488.000000, -18.022739 , -1.304088, 6.037091, 87520010240.000000, -178.289993,  243.809998,  176.470001, 0.000000,  0.000000 
 21848064.000000, -19.989641 , -0.433101, 7.109076, 87520034816.000000, -154.979996,  297.920013,  205.029999, 0.000000,  0.000000 
 21864448.000000, -21.384653 , 0.222532, 4.170690, 87520051200.000000, -93.660004,  346.709991,  222.740005, 0.000000,  0.000000 
 21889024.000000, -20.920448 , -0.251246, 1.519442, 87520067584.000000, 2.030000,  361.410004,  230.860001, 0.000000,  0.000000 
 21905408.000000, -18.104095 , -1.619941, 1.026521, 87520092160.000000, 81.900002,  310.170013,  223.160004, 87580303360.000000,  1009.422485 
 21929984.000000, -14.280365 , -2.555535, 1.064806, 87520108544.000000, 123.480003,  226.029999,  208.389999, 0.000000,  0.000000 
 21946368.000000, -10.370493 , -1.275374, 0.868595, 87520133120.000000, 144.690002,  148.330002,  189.210007, 0.000000,  0.000000 
 21970944.000000, -7.951349 , 0.933201, 1.024128, 87520149504.000000, 144.550003,  89.250000,  175.630005, 0.000000,  0.000000 
 21987328.000000, -7.456036 , 2.392823, 1.167697, 87520174080.000000, 136.430008,  75.459999,  146.020004, 0.000000,  0.000000 
 22003712.000000, -7.776673 , 2.526821, 1.514657, 87520190464.000000, 105.349998,  73.220001,  126.209999, 0.000000,  0.000000 
 22028288.000000, -7.776673 , 1.722832, 2.431108, 87520206848.000000, 59.990002,  78.330002,  83.370003, 0.000000,  0.000000 
 22044672.000000, -7.826923 , 1.186840, 2.993421, 87520231424.000000, 10.010000,  74.059998,  55.439999, 0.000000,  0.000000 
 22069248.000000, -7.869993 , 0.437887, 4.417150, 87520247808.000000, -26.460001,  64.540001,  41.090000, 0.000000,  0.000000 
 22085632.000000, -8.126025 , -0.212961, 6.211767, 87520272384.000000, -47.250000,  57.400002,  36.049999, 0.000000,  0.000000 
 22110208.000000, -8.583055 , -1.045663, 7.724032, 87520288768.000000, -53.900002,  54.599998,  34.230000, 0.000000,  0.000000 
 22126592.000000, -8.846266 , -2.057827, 7.932207, 87520329728.000000, -9.030000,  49.349998,  43.049999, 0.000000,  0.000000 
 22142976.000000, -8.355737 , -2.268396, 6.774081, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22167552.000000, -7.963314 , -1.777867, 5.656632, 87520354304.000000, 30.660000,  33.320000,  49.700001, 0.000000,  0.000000 
 22183936.000000, -9.159724 , -1.060020, 4.840680, 87520370688.000000, 67.830002,  16.660000,  50.470001, 0.000000,  0.000000 
 22208512.000000, -11.504691 , -0.480957, 3.723232, 87520387072.000000, 100.660004,  16.450001,  44.660000, 0.000000,  0.000000 
 22224896.000000, -14.524432 , -0.435494, 2.321038, 87520411648.000000, 122.500000,  19.950001,  39.060001, 0.000000,  0.000000 
 22249472.000000, -18.290737 , -0.806381, 1.641476, 87520428032.000000, 126.629997,  8.330000,  28.559999, 0.000000,  0.000000 
 22265856.000000, -18.118454 , -0.028714, -0.014357, 87520452608.000000, 117.879997,  -7.770000,  16.660000, 0.000000,  0.000000 
 22290432.000000, -14.189439 , 1.600798, -0.583849, 87520477184.000000, 106.330002,  -81.620003,  19.879999, 0.000000,  0.000000 
 22306816.000000, -13.323236 , 2.648855, -0.978664, 87520493568.000000, 75.110001,  -175.139999,  17.290001, 0.000000,  0.000000 
 22323200.000000, -14.952748 , 2.452643, -1.332802, 87520509952.000000, 14.910000,  -192.009995,  -12.390000, 0.000000,  0.000000 
 22347776.000000, -15.962520 , 1.536192, -0.677169, 87520534528.000000, -67.900002,  -181.720001,  -53.270000, 0.000000,  0.000000 
 22364160.000000, -15.261423 , 0.825524, 0.447458, 87520550912.000000, -139.720001,  -201.320007,  -95.129997, 0.000000,  0.000000 
 22388736.000000, -14.481362 , 0.055035, 1.308874, 87520567296.000000, -182.350006,  -237.790009,  -134.050003, 0.000000,  0.000000 
 22405120.000000, -13.756337 , -0.926022, 1.957329, 87520591872.000000, -202.229996,  -248.009995,  -169.889999, 0.000000,  0.000000 
 22429696.000000, -13.201202 , -1.004985, 2.761317, 87520608256.000000, -195.229996,  -235.690002,  -203.070007, 0.000000,  0.000000 
 22446080.000000, -12.485749 , -0.887737, 2.318645, 87520632832.000000, -154.699997,  -216.580002,  -217.139999, 0.000000,  0.000000 
 22470656.000000, -11.071590 , -0.882952, 1.622334, 87520649216.000000, -83.860001,  -197.470001,  -211.610001, 0.000000,  0.000000 
 22487040.000000, -9.652647 , -0.550349, 1.335195, 87520673792.000000, -10.430000,  -192.289993,  -201.389999, 0.000000,  0.000000 
 22503424.000000, -9.008978 , 0.098106, 1.653440, 87520690176.000000, 52.290001,  -191.169998,  -186.059998, 0.000000,  0.000000 
 22528000.000000, -9.037691 , 0.763310, 1.426122, 87520706560.000000, 100.169998,  -181.440002,  -168.000000, 0.000000,  0.000000 
 22544384.000000, -8.870193 , 1.110270, 0.641276, 87520731136.000000, 133.000000,  -167.860001,  -146.369995, 0.000000,  0.000000 
 22568960.000000, -7.917850 , 1.548156, 0.155533, 87520747520.000000, 146.860001,  -165.339996,  -125.440002, 0.000000,  0.000000 
 22585344.000000, -6.659225 , 2.067399, 0.138784, 87520772096.000000, 143.850006,  -170.380005,  -103.110001, 0.000000,  0.000000 
 22609920.000000, -5.496314 , 2.368894, -0.136391, 87520788480.000000, 129.500000,  -171.009995,  -81.690002, 0.000000,  0.000000 
 22626304.000000, -4.752146 , 2.421536, -0.404387, 87520813056.000000, 103.809998,  -163.169998,  -64.330002, 0.000000,  0.000000 
 22650880.000000, -4.792823 , 2.476572, 0.016750, 87520829440.000000, 64.470001,  -141.680008,  -51.869999, 0.000000,  0.000000 
 22667264.000000, -5.706882 , 1.990828, -0.148355, 87520854016.000000, 18.900000,  -100.519997,  -37.660000, 0.000000,  0.000000 
 22683648.000000, -6.999006 , 0.942772, -0.689133, 87520870400.000000, -18.549999,  -49.490002,  -18.549999, 0.000000,  0.000000 
 22708224.000000, -9.195618 , 0.011964, -0.112463, 87520894976.000000, -51.450001,  5.390000,  -2.730000, 0.000000,  0.000000 
 22724608.000000, -12.995420 , -0.423530, 1.531406, 87520911360.000000, -83.160004,  74.480003,  18.410000, 0.000000,  0.000000 
 22749184.000000, -14.656039 , -0.744168, 3.768696, 87520927744.000000, -104.580002,  147.979996,  48.020000, 0.000000,  0.000000 
 22765568.000000, -12.610175 , 0.086142, 5.654240, 87520952320.000000, -104.790001,  186.619995,  87.570000, 0.000000,  0.000000 
 22790144.000000, -12.229716 , 1.622334, 5.242674, 87520968704.000000, -72.029999,  209.160004,  134.539993, 0.000000,  0.000000 
 22806528.000000, -12.667603 , 3.034099, 2.663212, 87520993280.000000, -16.660000,  248.080002,  155.960007, 0.000000,  0.000000 
 22831104.000000, -13.184454 , 3.074777, 1.024128, 87521009664.000000, 20.790001,  270.410004,  156.380005, 0.000000,  0.000000 
 22847488.000000, -14.395222 , 2.026721, 1.014557, 87521034240.000000, 27.650000,  269.850006,  155.050003, 0.000000,  0.000000 
 22863872.000000, -14.648861 , 0.825524, 0.995414, 87521050624.000000, 13.510000,  256.619995,  153.089996, 0.000000,  0.000000 
 22888448.000000, -13.483556 , -0.239282, 1.406980, 87521091584.000000, -68.040001,  186.550003,  164.430008, 0.000000,  0.000000 
 22904832.000000, -12.256038 , -0.468993, 1.921437, 0.000000, 0.000000,  0.000000,  0.000000, 87581302784.000000,  1009.447998 
 22929408.000000, -11.471190 , -0.356531, 2.598605, 87521107968.000000, -104.650002,  157.149994,  159.529999, 0.000000,  0.000000 
 22945792.000000, -11.456835 , -0.296710, 3.474378, 87521132544.000000, -121.239998,  139.369995,  143.080002, 0.000000,  0.000000 
 22970368.000000, -11.679367 , -0.564706, 3.936193, 87521148928.000000, -115.360001,  132.020004,  127.190002, 0.000000,  0.000000 
 22986752.000000, -11.665009 , -0.839881, 3.998406, 87521173504.000000, -85.470001,  126.209999,  111.020004, 0.000000,  0.000000 
 23011328.000000, -11.267801 , -0.928415, 4.041477, 87521189888.000000, -40.389999,  117.180000,  94.849998, 0.000000,  0.000000 
 23027712.000000, -10.640882 , -0.820738, 3.852444, 87521214464.000000, 3.710000,  107.099998,  83.720001, 0.000000,  0.000000 
 23052288.000000, -9.793823 , -0.567099, 3.421736, 87521230848.000000, 35.000000,  96.389999,  75.040001, 0.000000,  0.000000 
 23068672.000000, -8.939585 , -0.294317, 2.821138, 87521255424.000000, 49.910000,  83.580002,  69.019997, 0.000000,  0.000000 
 23085056.000000, -8.185846 , -0.088534, 2.541178, 87521271808.000000, 46.480000,  70.070000,  61.950001, 0.000000,  0.000000 
 23109632.000000, -8.554340 , -0.055035, 2.378466, 87521288192.000000, 26.740000,  58.310001,  53.760002, 0.000000,  0.000000 
 23126016.000000, -10.365707 , -0.327817, 2.306681, 87521312768.000000, 1.050000,  60.340000,  45.570000, 0.000000,  0.000000 
 23150592.000000, -12.885350 , -1.476372, 1.734797, 87521329152.000000, -21.139999,  73.500000,  38.500000, 0.000000,  0.000000 
 23166976.000000, -18.015562 , -2.723032, 3.661019, 87521353728.000000, -34.090000,  76.860001,  31.570000, 0.000000,  0.000000 
 23191552.000000, -19.219151 , -3.335595, 3.926622, 87521370112.000000, -31.639999,  100.590004,  19.389999, 0.000000,  0.000000 
 23207936.000000, -12.090932 , -2.050649, 3.010171, 87521394688.000000, 4.760000,  54.810001,  30.520000, 0.000000,  0.000000 
 23232512.000000, -8.738588 , -0.399601, 2.277967, 87521411072.000000, 45.009998,  -68.809998,  39.619999, 0.000000,  0.000000 
 23248896.000000, -10.631311 , 1.794617, 1.971686, 87521435648.000000, 63.980000,  -88.129997,  12.320000, 0.000000,  0.000000 
 23273472.000000, -13.935800 , 2.603391, 1.371087, 87521452032.000000, 53.619999,  -43.400002,  -32.970001, 0.000000,  0.000000 
 23289856.000000, -14.043476 , 2.112862, 1.816152, 87521476608.000000, 28.420000,  -28.910000,  -76.230003, 0.000000,  0.000000 
 23306240.000000, -12.095718 , 1.170090, 2.237289, 87521492992.000000, -6.160000,  -69.860001,  -103.040001, 0.000000,  0.000000 
 23330816.000000, -11.009377 , 0.856631, 2.620141, 87521509376.000000, -29.680000,  -108.709999,  -117.739998, 0.000000,  0.000000 
 23347200.000000, -10.652846 , 0.581456, 2.572284, 87521533952.000000, -38.709999,  -122.430000,  -135.940002, 0.000000,  0.000000 
 23371776.000000, -10.308280 , 0.555135, 2.713461, 87521550336.000000, -33.599998,  -126.349998,  -147.419998, 0.000000,  0.000000 
 23388160.000000, -9.578469 , 0.660419, 2.979064, 87521574912.000000, -17.920000,  -133.910004,  -150.570007, 0.000000,  0.000000 
 23404544.000000, -9.013763 , 0.882952, 3.208775, 87521591296.000000, 11.060000,  -143.919998,  -146.020004, 0.000000,  0.000000 
 23429120.000000, -8.659625 , 0.923629, 2.885744, 87521615872.000000, 47.110001,  -151.059998,  -136.500000, 0.000000,  0.000000 
 23445504.000000, -8.420342 , 0.880559, 2.361716, 87521632256.000000, 81.480003,  -154.070007,  -123.270004, 0.000000,  0.000000 
 23470080.000000, -8.496914 , 0.861416, 1.658226, 87521648640.000000, 105.000000,  -157.919998,  -108.779999, 0.000000,  0.000000 
 23486464.000000, -9.442079 , 1.385444, 1.129412, 87521673216.000000, 120.750000,  -158.479996,  -92.470001, 0.000000,  0.000000 
 23511040.000000, -10.368099 , 1.993221, 0.409173, 87521689600.000000, 127.120003,  -151.899994,  -74.059998, 0.000000,  0.000000 
 23527424.000000, -10.159925 , 1.966900, -0.110070, 87521714176.000000, 121.239998,  -146.580002,  -51.310001, 0.000000,  0.000000 
 23552000.000000, -8.719445 , 1.605584, -0.133998, 87521730560.000000, 94.709999,  -155.539993,  -30.799999, 0.000000,  0.000000 
 23568384.000000, -7.427321 , 1.323231, -0.078963, 87521755136.000000, 52.009998,  -169.330002,  -16.520000, 0.000000,  0.000000 
 23584768.000000, -7.152147 , 1.088734, -0.270389, 87521771520.000000, 6.090000,  -167.160004,  -11.690000, 0.000000,  0.000000 
 23609344.000000, -8.135597 , 0.945165, -0.729811, 87521787904.000000, -37.730000,  -145.250000,  -13.790000, 0.000000,  0.000000 
 23625728.000000, -9.343972 , 0.870987, -0.349352, 87521812480.000000, -74.970001,  -109.620003,  -19.180000, 0.000000,  0.000000 
 23650304.000000, -10.226924 , 0.459422, -0.126820, 87521828864.000000, -101.639999,  -74.550003,  -21.280001, 0.000000,  0.000000 
 23666688.000000, -11.523834 , -0.612563, 0.205783, 87521853440.000000, -109.129997,  -47.250000,  -14.210000, 0.000000,  0.000000 
 23691264.000000, -13.406984 , -1.811367, 1.897508, 87521869824.000000, -105.070000,  -3.290000,  -0.980000, 0.000000,  0.000000 
 23707648.000000, -13.701303 , -1.761117, 4.979464, 87521894400.000000, -99.050003,  56.700001,  17.219999, 0.000000,  0.000000 
 23732224.000000, -12.579069 , -0.411566, 6.192625, 87521910784.000000, -67.620003,  95.830002,  47.670002, 0.000000,  0.000000 
 23748608.000000, -11.739187 , 1.270589, 5.338387, 87521935360.000000, 8.400000,  128.589996,  80.779999, 0.000000,  0.000000 
 23764992.000000, -11.212767 , 2.847459, 3.189633, 87521951744.000000, 90.580002,  158.199997,  88.970001, 0.000000,  0.000000 
 23789568.000000, -10.329816 , 3.180061, 1.430908, 87521976320.000000, 136.360001,  167.229996,  78.190002, 0.000000,  0.000000 
 23805952.000000, -9.480364 , 2.589034, 0.847059, 87521992704.000000, 130.410004,  150.149994,  63.560001, 0.000000,  0.000000 
 23830528.000000, -8.683553 , 1.866402, 0.064606, 87522009088.000000, 92.050003,  131.110001,  54.389999, 0.000000,  0.000000 
 23846912.000000, -8.123632 , 1.648655, -0.318245, 87522033664.000000, 48.860001,  122.639999,  59.920002, 0.000000,  0.000000 
 23871488.000000, -7.621140 , 1.452443, -0.165105, 87522050048.000000, -0.420000,  112.489998,  62.160000, 0.000000,  0.000000 
 23887872.000000, -7.609176 , 1.225125, 0.445065, 87522074624.000000, -50.330002,  106.050003,  63.770000, 0.000000,  0.000000 
 23904256.000000, -7.807780 , 0.866202, 1.574477, 87522091008.000000, -89.739998,  102.760002,  59.010002, 87582302208.000000,  1009.473999 
 23928832.000000, -7.984849 , 0.354138, 2.493321, 87522115584.000000, -113.400002,  97.370003,  52.009998, 0.000000,  0.000000 
 23945216.000000, -8.535198 , -0.119641, 3.249453, 87522131968.000000, -115.080002,  93.169998,  49.910000, 0.000000,  0.000000 
 23969792.000000, -9.379865 , -0.413958, 4.022335, 87522148352.000000, -98.769997,  92.889999,  51.660000, 0.000000,  0.000000 
 23986176.000000, -10.205389 , -0.636491, 4.831109, 87522172928.000000, -67.269997,  95.760002,  54.459999, 0.000000,  0.000000 
 24010752.000000, -10.250853 , -0.622134, 5.182854, 87522189312.000000, -27.230000,  96.110001,  60.900002, 0.000000,  0.000000 
 24027136.000000, -9.736395 , -0.406780, 4.974678, 87522213888.000000, 14.140000,  92.050003,  72.379997, 0.000000,  0.000000 
 24051712.000000, -9.324830 , -0.275175, 4.460221, 87522230272.000000, 46.830002,  86.730003,  79.660004, 0.000000,  0.000000 
 24068096.000000, -9.516255 , 0.043071, 4.034299, 87522254848.000000, 66.779999,  82.669998,  79.029999, 0.000000,  0.000000 
 24084480.000000, -10.526026 , 0.483350, 3.366701, 87522271232.000000, 74.480003,  75.599998,  67.830002, 0.000000,  0.000000 
 24109056.000000, -12.581462 , 0.488136, 1.270589, 87522287616.000000, 80.290001,  71.820000,  57.470001, 0.000000,  0.000000 
 24125440.000000, -18.128025 , 0.593420, 1.117448, 87522312192.000000, 80.360001,  66.919998,  43.750000, 0.000000,  0.000000 
 24150016.000000, -22.353748 , 0.308674, 0.612563, 87522328576.000000, 66.639999,  93.870003,  18.900000, 0.000000,  0.000000 
 24166400.000000, -14.663218 , 0.425922, 1.198804, 87522353152.000000, 62.930000,  72.379997,  18.549999, 0.000000,  0.000000 
 24190976.000000, -9.164511 , 1.057628, 1.308874, 87522369536.000000, 53.270000,  -70.279999,  41.439999, 0.000000,  0.000000 
 24207360.000000, -9.159724 , 1.864009, 1.371087, 87522394112.000000, 33.810001,  -127.610001,  26.530001, 0.000000,  0.000000 
 24231936.000000, -12.916457 , 1.852045, 0.705883, 87522410496.000000, -6.860000,  -87.709999,  -11.900000, 0.000000,  0.000000 
 24248320.000000, -15.323636 , 1.452443, 1.251446, 87522435072.000000, -52.920002,  -41.230000,  -52.150002, 0.000000,  0.000000 
 24272896.000000, -13.435699 , 1.292124, 2.419144, 87522451456.000000, -71.610001,  -40.529999,  -83.650002, 0.000000,  0.000000 
 24289280.000000, -10.382458 , 0.916451, 2.821138, 87522476032.000000, -89.739998,  -79.239998,  -89.599998, 0.000000,  0.000000 
 24305664.000000, -8.638089 , 0.406780, 2.737389, 87522492416.000000, -84.559998,  -123.760002,  -90.790001, 0.000000,  0.000000 
 24330240.000000, -7.678568 , 0.215354, 2.770889, 87522508800.000000, -70.559998,  -136.850006,  -102.690002, 0.000000,  0.000000 
 24346624.000000, -7.456036 , 0.428315, 2.871387, 87522533376.000000, -52.290001,  -129.779999,  -109.480003, 0.000000,  0.000000 
 24371200.000000, -7.092326 , 0.803988, 2.854637, 87522549760.000000, -33.180000,  -120.470001,  -108.010002, 0.000000,  0.000000 
 24387584.000000, -6.699903 , 0.902094, 2.842674, 87522574336.000000, -10.010000,  -114.660004,  -100.870003, 0.000000,  0.000000 
 24403968.000000, -6.049056 , 0.789631, 2.782853, 87522590720.000000, 10.220000,  -112.629997,  -92.260002, 0.000000,  0.000000 
 24428544.000000, -5.852845 , 0.638884, 2.538785, 87522615296.000000, 27.580000,  -112.980003,  -80.290001, 0.000000,  0.000000 
 24444928.000000, -6.307480 , 0.725025, 1.823331, 87522631680.000000, 43.889999,  -109.690002,  -67.900002, 0.000000,  0.000000 
 24469504.000000, -7.068398 , 0.815953, 0.918844, 87522648064.000000, 56.490002,  -102.199997,  -52.920002, 0.000000,  0.000000 
 24485888.000000, -7.661818 , 1.064806, 0.581456, 87522672640.000000, 58.939999,  -93.590004,  -36.750000, 0.000000,  0.000000 
 24510464.000000, -7.688138 , 1.239482, 0.607777, 87522689024.000000, 49.770000,  -87.430000,  -23.379999, 0.000000,  0.000000 
 24526848.000000, -7.068398 , 1.256232, 0.926022, 87522713600.000000, 34.580002,  -87.430000,  -10.010000, 0.000000,  0.000000 
 24551424.000000, -6.723832 , 1.246661, 1.112662, 87522729984.000000, 10.990000,  -88.410004,  -0.700000, 0.000000,  0.000000 
 24567808.000000, -7.750352 , 1.272982, 0.732204, 87522754560.000000, -14.560000,  -77.980003,  2.520000, 0.000000,  0.000000 
 24584192.000000, -9.494720 , 0.890130, 0.672383, 87522770944.000000, -36.610001,  -44.660000,  1.890000, 0.000000,  0.000000 
 24608768.000000, -11.174481 , 0.241675, 0.818345, 87522787328.000000, -56.770000,  -6.020000,  0.840000, 0.000000,  0.000000 
 24625152.000000, -13.062418 , -0.157926, 1.938186, 87522811904.000000, -66.360001,  22.330000,  2.030000, 0.000000,  0.000000 
 24649728.000000, -15.881163 , -0.385244, 3.512664, 87522828288.000000, -55.930000,  53.200001,  14.140000, 0.000000,  0.000000 
 24666112.000000, -15.696917 , -0.413958, 4.699504, 87522852864.000000, -23.520000,  105.910004,  35.560001, 0.000000,  0.000000 
 24690688.000000, -12.882957 , 0.258425, 5.063213, 87522893824.000000, 80.220001,  114.590004,  69.580002, 0.000000,  0.000000 
 24707072.000000, -12.045469 , 1.596013, 4.299902, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24731648.000000, -12.038290 , 2.849852, 2.210968, 87522910208.000000, 141.330002,  122.639999,  61.529999, 0.000000,  0.000000 
 24748032.000000, -11.193624 , 3.440879, 0.732204, 87522934784.000000, 174.580002,  114.520004,  44.660000, 0.000000,  0.000000 
 24772608.000000, -9.446864 , 3.206382, 0.119641, 87522951168.000000, 157.220001,  79.099998,  29.400000, 0.000000,  0.000000 
 24788992.000000, -8.358130 , 2.921637, -0.155533, 87522975744.000000, 108.080002,  51.660000,  25.900000, 0.000000,  0.000000 
 24805376.000000, -7.613962 , 2.510071, 0.016750, 87522992128.000000, 46.970001,  42.139999,  23.100000, 0.000000,  0.000000 
 24829952.000000, -7.563712 , 2.383251, 0.392423, 87523008512.000000, -19.460001,  41.650002,  21.490000, 0.000000,  0.000000 
 24846336.000000, -7.645068 , 1.818545, 0.964308, 87523033088.000000, -79.309998,  44.029999,  16.730000, 0.000000,  0.000000 
 24870912.000000, -7.250252 , 0.880559, 1.993221, 87523049472.000000, -125.300003,  42.209999,  8.750000, 0.000000,  0.000000 
 24887296.000000, -6.553941 , 0.126820, 3.125026, 87523074048.000000, -153.860001,  31.639999,  2.660000, 0.000000,  0.000000 
 24911872.000000, -6.283553 , -0.270389, 4.144369, 87523090432.000000, -155.119995,  24.010000,  -0.070000, 87583301632.000000,  1009.501343 
 24928256.000000, -6.821937 , -0.361316, 4.716253, 87523115008.000000, -128.589996,  28.000000,  0.350000, 0.000000,  0.000000 
 24944640.000000, -7.446464 , -0.382852, 4.960321, 87523131392.000000, -81.199997,  39.130001,  2.870000, 0.000000,  0.000000 
 24969216.000000, -7.886744 , -0.198604, 4.797609, 87523155968.000000, -24.500000,  47.389999,  11.270000, 0.000000,  0.000000 
 24985600.000000, -8.209774 , 0.208176, 4.632504, 87523172352.000000, 32.410000,  52.290001,  26.670000, 0.000000,  0.000000 
 25010176.000000, -8.331808 , 0.461815, 4.223332, 87523196928.000000, 76.230003,  58.099998,  42.560001, 0.000000,  0.000000 
 25026560.000000, -8.231310 , 0.720240, 3.206382, 87523213312.000000, 101.080002,  59.570000,  55.860001, 0.000000,  0.000000 
 25051136.000000, -8.370094 , 1.117448, 2.251646, 87523229696.000000, 105.840004,  48.790001,  58.939999, 0.000000,  0.000000 
 25067520.000000, -9.729217 , 1.529014, 1.658226, 87523254272.000000, 91.279999,  42.910000,  55.650002, 0.000000,  0.000000 
 25092096.000000, -12.433105 , 1.210768, 0.227318, 87523270656.000000, 67.900002,  51.029999,  48.439999, 0.000000,  0.000000 
 25108480.000000, -19.422541 , 1.016950, 1.368695, 87523295232.000000, 45.009998,  65.309998,  34.720001, 0.000000,  0.000000 
 25133056.000000, -26.493334 , 1.306481, 1.500300, 87523311616.000000, 25.480000,  106.330002,  9.240000, 0.000000,  0.000000 
 25149440.000000, -16.474585 , 0.622134, 1.691726, 87523336192.000000, 35.700001,  96.879997,  14.350000, 0.000000,  0.000000 
 25165824.000000, -8.997013 , 0.650848, 2.038685, 87523352576.000000, 38.290001,  -72.870003,  51.380001, 0.000000,  0.000000 
 25190400.000000, -7.379465 , 1.244268, 1.502693, 87523377152.000000, 20.090000,  -145.529999,  41.439999, 0.000000,  0.000000 
 25206784.000000, -10.662418 , 2.404787, 0.703490, 87523393536.000000, 1.120000,  -107.099998,  -0.630000, 0.000000,  0.000000 
 25231360.000000, -13.868800 , 2.809174, 0.562313, 87523409920.000000, -28.770000,  -50.259998,  -47.880001, 0.000000,  0.000000 
 25247744.000000, -12.799208 , 2.100898, 1.337588, 87523434496.000000, -56.980000,  -42.910000,  -81.129997, 0.000000,  0.000000 
